timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-05T02:50:00+0100,XRP-USDT,-0.992094,2025-10-05T01:54:00+0100
2025-10-05T02:51:00+0100,XRP-USDT,-0.992094,2025-10-05T01:54:00+0100
2025-10-05T02:52:00+0100,LTC-USDT,0.985735,2025-10-05T02:08:00+0100
2025-10-05T02:53:00+0100,SOL-USDT,0.994396,2025-10-05T02:37:00+0100
2025-10-05T02:54:00+0100,BNB-USDT,0.996438,2025-10-05T02:38:00+0100
2025-10-05T02:55:00+0100,SOL-USDT,0.996898,2025-10-05T02:39:00+0100
2025-10-05T02:56:00+0100,LTC-USDT,0.996846,2025-10-05T02:18:00+0100
2025-10-05T02:57:00+0100,DOGE-USDT,0.995045,2025-10-05T02:43:00+0100
2025-10-05T02:58:00+0100,SOL-USDT,0.994018,2025-10-05T02:43:00+0100
2025-10-05T02:59:00+0100,SOL-USDT,0.995273,2025-10-05T02:44:00+0100
2025-10-05T03:00:00+0100,SOL-USDT,-0.991266,2025-10-05T02:26:00+0100
2025-10-05T03:01:00+0100,BNB-USDT,-0.994418,2025-10-05T02:28:00+0100
2025-10-05T03:02:00+0100,ETH-USDT,0.99589,2025-10-05T02:58:00+0100
2025-10-05T03:03:00+0100,ETH-USDT,0.99589,2025-10-05T02:58:00+0100
2025-10-05T03:04:00+0100,BNB-USDT,-0.988829,2025-10-05T02:24:00+0100
2025-10-05T03:05:00+0100,BNB-USDT,-0.988829,2025-10-05T02:24:00+0100
2025-10-05T03:06:00+0100,BNB-USDT,0.974107,2025-10-05T02:57:00+0100
2025-10-05T03:07:00+0100,BNB-USDT,0.927522,2025-10-05T02:58:00+0100
2025-10-05T03:08:00+0100,BNB-USDT,0.957064,2025-10-05T02:59:00+0100
2025-10-05T03:09:00+0100,BNB-USDT,0.957064,2025-10-05T02:59:00+0100
2025-10-05T03:10:00+0100,ETH-USDT,-0.987555,2025-10-05T03:02:00+0100
2025-10-05T03:11:00+0100,ETH-USDT,-0.987555,2025-10-05T03:02:00+0100
2025-10-05T03:12:00+0100,SOL-USDT,0.995361,2025-10-05T02:53:00+0100
2025-10-05T03:13:00+0100,SOL-USDT,0.991086,2025-10-05T02:54:00+0100
2025-10-05T03:14:00+0100,ETH-USDT,0.996758,2025-10-05T02:16:00+0100
2025-10-05T03:15:00+0100,ETH-USDT,0.997231,2025-10-05T02:17:00+0100
2025-10-05T03:16:00+0100,XRP-USDT,0.993607,2025-10-05T02:51:00+0100
2025-10-05T03:17:00+0100,ADA-USDT,-0.992433,2025-10-05T03:08:00+0100
2025-10-05T03:18:00+0100,DOGE-USDT,-0.988869,2025-10-05T02:27:00+0100
2025-10-05T03:19:00+0100,DOGE-USDT,-0.988869,2025-10-05T02:27:00+0100
2025-10-05T03:20:00+0100,ADA-USDT,0.99164,2025-10-05T02:57:00+0100
2025-10-05T03:21:00+0100,BTC-USDT,0.986941,2025-10-05T02:48:00+0100
2025-10-05T03:22:00+0100,BNB-USDT,-0.984408,2025-10-05T02:29:00+0100
2025-10-05T03:23:00+0100,SOL-USDT,0.979882,2025-10-05T03:06:00+0100
2025-10-05T03:24:00+0100,BTC-USDT,0.943117,2025-10-05T03:09:00+0100
2025-10-05T03:25:00+0100,XRP-USDT,-0.898468,2025-10-05T03:17:00+0100
2025-10-05T03:26:00+0100,XRP-USDT,-0.898468,2025-10-05T03:17:00+0100
2025-10-05T03:27:00+0100,SOL-USDT,-0.994084,2025-10-05T03:12:00+0100
2025-10-05T03:28:00+0100,SOL-USDT,-0.994084,2025-10-05T03:12:00+0100
2025-10-05T03:29:00+0100,ADA-USDT,0.982602,2025-10-05T03:05:00+0100
2025-10-05T03:30:00+0100,ADA-USDT,0.984135,2025-10-05T03:25:00+0100
2025-10-05T03:31:00+0100,DOGE-USDT,0.984454,2025-10-05T03:31:00+0100
2025-10-05T03:32:00+0100,XRP-USDT,0.99569,2025-10-05T03:32:00+0100
2025-10-05T03:33:00+0100,XRP-USDT,0.99569,2025-10-05T03:32:00+0100
2025-10-05T03:34:00+0100,ADA-USDT,-0.995184,2025-10-05T03:05:00+0100
2025-10-05T03:35:00+0100,ETH-USDT,-0.994495,2025-10-05T03:06:00+0100
2025-10-05T03:36:00+0100,ETH-USDT,-0.994495,2025-10-05T03:06:00+0100
2025-10-05T03:37:00+0100,XRP-USDT,0.993705,2025-10-05T02:50:00+0100
2025-10-05T03:38:00+0100,XRP-USDT,0.993705,2025-10-05T02:50:00+0100
2025-10-05T03:39:00+0100,BNB-USDT,0.996652,2025-10-05T03:38:00+0100
2025-10-05T03:40:00+0100,ETH-USDT,0.998229,2025-10-05T03:40:00+0100
2025-10-05T03:41:00+0100,DOGE-USDT,0.988871,2025-10-05T03:01:00+0100
2025-10-05T03:42:00+0100,DOGE-USDT,0.988871,2025-10-05T03:01:00+0100
2025-10-05T03:43:00+0100,ADA-USDT,0.928754,2025-10-05T03:22:00+0100
2025-10-05T03:44:00+0100,ADA-USDT,0.807805,2025-10-05T03:23:00+0100
2025-10-05T03:45:00+0100,SOL-USDT,0.947837,2025-10-05T03:30:00+0100
2025-10-05T03:46:00+0100,DOGE-USDT,0.995141,2025-10-05T03:06:00+0100
2025-10-05T03:47:00+0100,BTC-USDT,0.997381,2025-10-05T03:14:00+0100
2025-10-05T03:48:00+0100,BTC-USDT,0.997381,2025-10-05T03:14:00+0100
2025-10-05T03:49:00+0100,BNB-USDT,-0.957148,2025-10-05T03:11:00+0100
2025-10-05T03:50:00+0100,BNB-USDT,-0.928467,2025-10-05T03:12:00+0100
2025-10-05T03:51:00+0100,BTC-USDT,0.93079,2025-10-05T03:44:00+0100
2025-10-05T03:52:00+0100,LTC-USDT,0.978484,2025-10-05T03:09:00+0100
2025-10-05T03:53:00+0100,ETH-USDT,-0.994146,2025-10-05T03:34:00+0100
2025-10-05T03:54:00+0100,DOGE-USDT,-0.995998,2025-10-05T03:39:00+0100
2025-10-05T03:55:00+0100,BTC-USDT,0.996256,2025-10-05T03:55:00+0100
2025-10-05T03:56:00+0100,ETH-USDT,0.971119,2025-10-05T03:56:00+0100
2025-10-05T03:57:00+0100,ETH-USDT,-0.962764,2025-10-05T03:51:00+0100
2025-10-05T03:58:00+0100,BTC-USDT,0.988669,2025-10-05T03:14:00+0100
2025-10-05T03:59:00+0100,DOGE-USDT,0.996559,2025-10-05T03:59:00+0100
2025-10-05T04:00:00+0100,ETH-USDT,0.994209,2025-10-05T03:45:00+0100
2025-10-05T04:01:00+0100,LTC-USDT,0.994617,2025-10-05T03:56:00+0100
2025-10-05T04:02:00+0100,LTC-USDT,0.994493,2025-10-05T03:57:00+0100
2025-10-05T04:03:00+0100,LTC-USDT,0.994493,2025-10-05T03:57:00+0100
2025-10-05T04:04:00+0100,XRP-USDT,0.995927,2025-10-05T04:03:00+0100
2025-10-05T04:05:00+0100,XRP-USDT,0.995737,2025-10-05T04:04:00+0100
2025-10-05T04:06:00+0100,ETH-USDT,0.998231,2025-10-05T03:42:00+0100
2025-10-05T04:07:00+0100,ETH-USDT,0.998511,2025-10-05T04:07:00+0100
2025-10-05T04:08:00+0100,ETH-USDT,0.998106,2025-10-05T04:08:00+0100
2025-10-05T04:09:00+0100,ETH-USDT,0.998529,2025-10-05T04:09:00+0100
2025-10-05T04:10:00+0100,LTC-USDT,0.997057,2025-10-05T03:52:00+0100
2025-10-05T04:11:00+0100,ADA-USDT,0.997842,2025-10-05T03:36:00+0100
2025-10-05T04:12:00+0100,ADA-USDT,0.997842,2025-10-05T03:36:00+0100
2025-10-05T04:13:00+0100,ETH-USDT,0.997534,2025-10-05T03:37:00+0100
2025-10-05T04:14:00+0100,BTC-USDT,-0.987899,2025-10-05T03:56:00+0100
2025-10-05T04:15:00+0100,BTC-USDT,-0.987899,2025-10-05T03:56:00+0100
2025-10-05T04:16:00+0100,BTC-USDT,0.971036,2025-10-05T04:15:00+0100
2025-10-05T04:17:00+0100,ETH-USDT,0.960083,2025-10-05T03:25:00+0100
2025-10-05T04:18:00+0100,BNB-USDT,-0.977803,2025-10-05T03:44:00+0100
2025-10-05T04:19:00+0100,LTC-USDT,0.976161,2025-10-05T04:09:00+0100
2025-10-05T04:20:00+0100,LTC-USDT,0.972784,2025-10-05T04:10:00+0100
2025-10-05T04:21:00+0100,LTC-USDT,0.986199,2025-10-05T04:11:00+0100
2025-10-05T04:22:00+0100,LTC-USDT,0.986199,2025-10-05T04:11:00+0100
2025-10-05T04:23:00+0100,LTC-USDT,0.996391,2025-10-05T04:13:00+0100
2025-10-05T04:24:00+0100,LTC-USDT,0.996391,2025-10-05T04:13:00+0100
2025-10-05T04:25:00+0100,DOGE-USDT,-0.995602,2025-10-05T03:37:00+0100
2025-10-05T04:26:00+0100,DOGE-USDT,-0.993027,2025-10-05T03:38:00+0100
2025-10-05T04:27:00+0100,DOGE-USDT,-0.993027,2025-10-05T03:38:00+0100
2025-10-05T04:28:00+0100,LTC-USDT,-0.996417,2025-10-05T03:56:00+0100
2025-10-05T04:29:00+0100,LTC-USDT,-0.99699,2025-10-05T03:57:00+0100
2025-10-05T04:30:00+0100,LTC-USDT,0.98903,2025-10-05T04:08:00+0100
2025-10-05T04:31:00+0100,ETH-USDT,-0.986275,2025-10-05T04:17:00+0100
2025-10-05T04:32:00+0100,ETH-USDT,-0.986275,2025-10-05T04:17:00+0100
2025-10-05T04:33:00+0100,ETH-USDT,-0.977287,2025-10-05T04:19:00+0100
2025-10-05T04:34:00+0100,ETH-USDT,-0.990768,2025-10-05T04:20:00+0100
2025-10-05T04:35:00+0100,ETH-USDT,-0.994714,2025-10-05T04:21:00+0100
2025-10-05T04:36:00+0100,ETH-USDT,0.99837,2025-10-05T03:44:00+0100
2025-10-05T04:37:00+0100,ETH-USDT,0.99837,2025-10-05T03:44:00+0100
2025-10-05T04:38:00+0100,ETH-USDT,-0.999171,2025-10-05T04:24:00+0100
2025-10-05T04:39:00+0100,SOL-USDT,0.996503,2025-10-05T04:10:00+0100
2025-10-05T04:40:00+0100,BTC-USDT,0.997781,2025-10-05T04:39:00+0100
2025-10-05T04:41:00+0100,XRP-USDT,0.997434,2025-10-05T04:05:00+0100
2025-10-05T04:42:00+0100,XRP-USDT,0.996384,2025-10-05T04:06:00+0100
2025-10-05T04:43:00+0100,ADA-USDT,0.998057,2025-10-05T04:13:00+0100
2025-10-05T04:44:00+0100,ADA-USDT,0.998057,2025-10-05T04:13:00+0100
2025-10-05T04:45:00+0100,BNB-USDT,0.995795,2025-10-05T04:12:00+0100
2025-10-05T04:46:00+0100,SOL-USDT,0.99625,2025-10-05T04:12:00+0100
2025-10-05T04:47:00+0100,ETH-USDT,0.99508,2025-10-05T04:07:00+0100
2025-10-05T04:48:00+0100,LTC-USDT,0.992389,2025-10-05T04:48:00+0100
2025-10-05T04:49:00+0100,DOGE-USDT,0.988563,2025-10-05T04:16:00+0100
2025-10-05T04:50:00+0100,BTC-USDT,-0.963293,2025-10-05T03:58:00+0100
2025-10-05T04:51:00+0100,BTC-USDT,-0.963293,2025-10-05T03:58:00+0100
2025-10-05T04:52:00+0100,LTC-USDT,-0.98239,2025-10-05T04:38:00+0100
2025-10-05T04:53:00+0100,LTC-USDT,-0.994261,2025-10-05T03:59:00+0100
2025-10-05T04:54:00+0100,LTC-USDT,-0.994261,2025-10-05T03:59:00+0100
2025-10-05T04:55:00+0100,ETH-USDT,0.995551,2025-10-05T04:28:00+0100
2025-10-05T04:56:00+0100,ETH-USDT,-0.997509,2025-10-05T04:02:00+0100
2025-10-05T04:57:00+0100,ETH-USDT,-0.997509,2025-10-05T04:02:00+0100
2025-10-05T04:58:00+0100,DOGE-USDT,-0.994673,2025-10-05T04:44:00+0100
2025-10-05T04:59:00+0100,LTC-USDT,-0.996597,2025-10-05T04:45:00+0100
2025-10-05T05:00:00+0100,XRP-USDT,0.994198,2025-10-05T04:56:00+0100
2025-10-05T05:01:00+0100,XRP-USDT,0.995278,2025-10-05T04:57:00+0100
2025-10-05T05:02:00+0100,XRP-USDT,0.995819,2025-10-05T04:58:00+0100
2025-10-05T05:03:00+0100,ADA-USDT,-0.994644,2025-10-05T04:46:00+0100
2025-10-05T05:04:00+0100,ADA-USDT,-0.994644,2025-10-05T04:46:00+0100
2025-10-05T05:05:00+0100,BNB-USDT,-0.985791,2025-10-05T04:16:00+0100
2025-10-05T05:06:00+0100,DOGE-USDT,-0.967165,2025-10-05T04:50:00+0100
2025-10-05T05:07:00+0100,DOGE-USDT,-0.967165,2025-10-05T04:50:00+0100
2025-10-05T05:08:00+0100,ETH-USDT,-0.963051,2025-10-05T04:52:00+0100
2025-10-05T05:09:00+0100,BNB-USDT,-0.993138,2025-10-05T04:59:00+0100
2025-10-05T05:10:00+0100,BNB-USDT,-0.993138,2025-10-05T04:59:00+0100
2025-10-05T05:11:00+0100,BNB-USDT,-0.992999,2025-10-05T05:01:00+0100
2025-10-05T05:12:00+0100,BNB-USDT,-0.992458,2025-10-05T04:58:00+0100
2025-10-05T05:13:00+0100,BTC-USDT,-0.992928,2025-10-05T04:18:00+0100
2025-10-05T05:14:00+0100,BTC-USDT,-0.992928,2025-10-05T04:18:00+0100
2025-10-05T05:15:00+0100,ETH-USDT,-0.994776,2025-10-05T04:55:00+0100
2025-10-05T05:16:00+0100,ADA-USDT,-0.991085,2025-10-05T04:23:00+0100
2025-10-05T05:17:00+0100,ADA-USDT,-0.993134,2025-10-05T04:52:00+0100
2025-10-05T05:18:00+0100,BTC-USDT,0.989425,2025-10-05T04:49:00+0100
2025-10-05T05:19:00+0100,BTC-USDT,0.983047,2025-10-05T05:10:00+0100
2025-10-05T05:20:00+0100,ADA-USDT,-0.887035,2025-10-05T04:34:00+0100
2025-10-05T05:21:00+0100,XRP-USDT,0.858675,2025-10-05T05:20:00+0100
2025-10-05T05:22:00+0100,XRP-USDT,0.858675,2025-10-05T05:20:00+0100
2025-10-05T05:23:00+0100,BNB-USDT,0.973339,2025-10-05T05:01:00+0100
2025-10-05T05:24:00+0100,XRP-USDT,0.856189,2025-10-05T04:32:00+0100
2025-10-05T05:25:00+0100,DOGE-USDT,0.996158,2025-10-05T04:31:00+0100
2025-10-05T05:26:00+0100,DOGE-USDT,0.994719,2025-10-05T04:32:00+0100
2025-10-05T05:27:00+0100,DOGE-USDT,0.997654,2025-10-05T04:33:00+0100
2025-10-05T05:28:00+0100,XRP-USDT,-0.997356,2025-10-05T04:58:00+0100
2025-10-05T05:29:00+0100,ETH-USDT,-0.997185,2025-10-05T05:12:00+0100
2025-10-05T05:30:00+0100,SOL-USDT,0.995532,2025-10-05T04:48:00+0100
2025-10-05T05:31:00+0100,LTC-USDT,-0.991459,2025-10-05T05:28:00+0100
2025-10-05T05:32:00+0100,SOL-USDT,0.987094,2025-10-05T05:18:00+0100
2025-10-05T05:33:00+0100,SOL-USDT,0.969679,2025-10-05T05:19:00+0100
2025-10-05T05:34:00+0100,BNB-USDT,0.730729,2025-10-05T05:08:00+0100
2025-10-05T05:35:00+0100,XRP-USDT,0.758855,2025-10-05T05:16:00+0100
2025-10-05T05:36:00+0100,XRP-USDT,0.774768,2025-10-05T05:17:00+0100
2025-10-05T05:37:00+0100,LTC-USDT,-0.977579,2025-10-05T05:09:00+0100
2025-10-05T05:38:00+0100,BNB-USDT,0.994164,2025-10-05T05:15:00+0100
2025-10-05T05:39:00+0100,BNB-USDT,0.992271,2025-10-05T05:16:00+0100
2025-10-05T05:40:00+0100,BNB-USDT,0.992271,2025-10-05T05:16:00+0100
2025-10-05T05:41:00+0100,ADA-USDT,-0.990709,2025-10-05T04:52:00+0100
2025-10-05T05:42:00+0100,SOL-USDT,0.987121,2025-10-05T05:18:00+0100
2025-10-05T05:43:00+0100,ETH-USDT,-0.972092,2025-10-05T05:36:00+0100
2025-10-05T05:44:00+0100,ADA-USDT,-0.974699,2025-10-05T05:35:00+0100
2025-10-05T05:45:00+0100,ADA-USDT,-0.974699,2025-10-05T05:35:00+0100
2025-10-05T05:46:00+0100,XRP-USDT,-0.999343,2025-10-05T05:22:00+0100
2025-10-05T05:47:00+0100,BTC-USDT,0.997212,2025-10-05T05:47:00+0100
2025-10-05T05:48:00+0100,BTC-USDT,0.998027,2025-10-05T05:48:00+0100
2025-10-05T05:49:00+0100,BTC-USDT,0.998027,2025-10-05T05:48:00+0100
2025-10-05T05:50:00+0100,BTC-USDT,0.997392,2025-10-05T05:50:00+0100
2025-10-05T05:51:00+0100,BTC-USDT,0.996576,2025-10-05T05:51:00+0100
2025-10-05T05:52:00+0100,BTC-USDT,0.996576,2025-10-05T05:51:00+0100
2025-10-05T05:53:00+0100,LTC-USDT,-0.997468,2025-10-05T05:04:00+0100
2025-10-05T05:54:00+0100,LTC-USDT,-0.997468,2025-10-05T05:04:00+0100
2025-10-05T05:55:00+0100,LTC-USDT,-0.996869,2025-10-05T05:22:00+0100
2025-10-05T05:56:00+0100,BNB-USDT,0.998178,2025-10-05T05:30:00+0100
2025-10-05T05:57:00+0100,BNB-USDT,0.998178,2025-10-05T05:30:00+0100
2025-10-05T05:58:00+0100,XRP-USDT,0.998737,2025-10-05T05:51:00+0100
2025-10-05T05:59:00+0100,BTC-USDT,0.999158,2025-10-05T05:53:00+0100
2025-10-05T06:00:00+0100,SOL-USDT,0.990712,2025-10-05T05:37:00+0100
2025-10-05T06:01:00+0100,SOL-USDT,0.990712,2025-10-05T05:37:00+0100
2025-10-05T06:02:00+0100,ETH-USDT,0.994543,2025-10-05T05:47:00+0100
2025-10-05T06:03:00+0100,BTC-USDT,0.993971,2025-10-05T05:48:00+0100
2025-10-05T06:04:00+0100,LTC-USDT,0.99815,2025-10-05T05:55:00+0100
2025-10-05T06:05:00+0100,LTC-USDT,0.99851,2025-10-05T05:56:00+0100
2025-10-05T06:06:00+0100,LTC-USDT,0.99851,2025-10-05T05:56:00+0100
2025-10-05T06:07:00+0100,ADA-USDT,0.991432,2025-10-05T05:30:00+0100
2025-10-05T06:08:00+0100,BTC-USDT,0.962658,2025-10-05T05:58:00+0100
2025-10-05T06:09:00+0100,DOGE-USDT,0.973327,2025-10-05T06:09:00+0100
2025-10-05T06:10:00+0100,DOGE-USDT,-0.993874,2025-10-05T05:27:00+0100
2025-10-05T06:11:00+0100,DOGE-USDT,-0.996796,2025-10-05T05:28:00+0100
2025-10-05T06:12:00+0100,BTC-USDT,0.999222,2025-10-05T06:03:00+0100
2025-10-05T06:13:00+0100,BTC-USDT,0.999222,2025-10-05T06:03:00+0100
2025-10-05T06:14:00+0100,ADA-USDT,-0.991573,2025-10-05T05:30:00+0100
2025-10-05T06:15:00+0100,BTC-USDT,-0.97549,2025-10-05T05:58:00+0100
2025-10-05T06:16:00+0100,ETH-USDT,-0.906793,2025-10-05T05:20:00+0100
2025-10-05T06:17:00+0100,SOL-USDT,-0.874022,2025-10-05T05:23:00+0100
2025-10-05T06:18:00+0100,SOL-USDT,-0.967181,2025-10-05T05:24:00+0100
2025-10-05T06:19:00+0100,SOL-USDT,-0.99088,2025-10-05T05:25:00+0100
2025-10-05T06:20:00+0100,SOL-USDT,-0.99088,2025-10-05T05:25:00+0100
2025-10-05T06:21:00+0100,LTC-USDT,0.986613,2025-10-05T05:33:00+0100
2025-10-05T06:22:00+0100,BNB-USDT,-0.97561,2025-10-05T06:08:00+0100
2025-10-05T06:23:00+0100,BTC-USDT,-0.972095,2025-10-05T05:57:00+0100
2025-10-05T06:24:00+0100,ADA-USDT,-0.966471,2025-10-05T06:09:00+0100
2025-10-05T06:25:00+0100,BTC-USDT,0.941457,2025-10-05T06:25:00+0100
2025-10-05T06:26:00+0100,BTC-USDT,0.98929,2025-10-05T06:26:00+0100
2025-10-05T06:27:00+0100,DOGE-USDT,0.992085,2025-10-05T06:01:00+0100
2025-10-05T06:28:00+0100,DOGE-USDT,0.994793,2025-10-05T06:02:00+0100
2025-10-05T06:29:00+0100,XRP-USDT,0.995309,2025-10-05T06:04:00+0100
2025-10-05T06:30:00+0100,XRP-USDT,0.995203,2025-10-05T06:05:00+0100
2025-10-05T06:31:00+0100,ADA-USDT,0.99725,2025-10-05T05:56:00+0100
2025-10-05T06:32:00+0100,LTC-USDT,-0.997816,2025-10-05T05:35:00+0100
2025-10-05T06:33:00+0100,ADA-USDT,0.996172,2025-10-05T05:54:00+0100
2025-10-05T06:34:00+0100,DOGE-USDT,0.997558,2025-10-05T05:39:00+0100
2025-10-05T06:35:00+0100,DOGE-USDT,0.996977,2025-10-05T05:50:00+0100
2025-10-05T06:36:00+0100,BTC-USDT,0.998009,2025-10-05T06:36:00+0100
2025-10-05T06:37:00+0100,BTC-USDT,0.997645,2025-10-05T06:37:00+0100
2025-10-05T06:38:00+0100,BTC-USDT,0.997645,2025-10-05T06:37:00+0100
2025-10-05T06:39:00+0100,DOGE-USDT,0.99746,2025-10-05T05:40:00+0100
2025-10-05T06:40:00+0100,BNB-USDT,0.995528,2025-10-05T05:48:00+0100
2025-10-05T06:41:00+0100,DOGE-USDT,-0.993901,2025-10-05T06:24:00+0100
2025-10-05T06:42:00+0100,SOL-USDT,0.979066,2025-10-05T06:07:00+0100
2025-10-05T06:43:00+0100,BTC-USDT,0.961958,2025-10-05T06:43:00+0100
2025-10-05T06:44:00+0100,BTC-USDT,0.983988,2025-10-05T06:44:00+0100
2025-10-05T06:45:00+0100,SOL-USDT,0.993523,2025-10-05T06:20:00+0100
2025-10-05T06:46:00+0100,ETH-USDT,0.997211,2025-10-05T06:19:00+0100
2025-10-05T06:47:00+0100,ADA-USDT,-0.997631,2025-10-05T06:05:00+0100
2025-10-05T06:48:00+0100,DOGE-USDT,-0.999223,2025-10-05T05:54:00+0100
2025-10-05T06:49:00+0100,DOGE-USDT,-0.998947,2025-10-05T05:55:00+0100
2025-10-05T06:50:00+0100,ETH-USDT,-0.994371,2025-10-05T05:55:00+0100
2025-10-05T06:51:00+0100,ETH-USDT,-0.994371,2025-10-05T05:55:00+0100
2025-10-05T06:52:00+0100,ETH-USDT,-0.996022,2025-10-05T05:56:00+0100
2025-10-05T06:53:00+0100,DOGE-USDT,0.998533,2025-10-05T06:12:00+0100
2025-10-05T06:54:00+0100,BTC-USDT,0.997087,2025-10-05T06:48:00+0100
2025-10-05T06:55:00+0100,BTC-USDT,0.997087,2025-10-05T06:48:00+0100
2025-10-05T06:56:00+0100,BTC-USDT,0.996475,2025-10-05T06:54:00+0100
2025-10-05T06:57:00+0100,ETH-USDT,0.997732,2025-10-05T06:48:00+0100
2025-10-05T06:58:00+0100,ETH-USDT,0.997191,2025-10-05T06:49:00+0100
2025-10-05T06:59:00+0100,ETH-USDT,-0.996524,2025-10-05T05:59:00+0100
2025-10-05T07:00:00+0100,BNB-USDT,-0.993065,2025-10-05T06:09:00+0100
2025-10-05T07:01:00+0100,BNB-USDT,-0.993065,2025-10-05T06:09:00+0100
2025-10-05T07:02:00+0100,SOL-USDT,-0.968489,2025-10-05T06:09:00+0100
2025-10-05T07:03:00+0100,SOL-USDT,-0.968489,2025-10-05T06:09:00+0100
2025-10-05T07:04:00+0100,XRP-USDT,0.988248,2025-10-05T06:33:00+0100
2025-10-05T07:05:00+0100,LTC-USDT,0.998237,2025-10-05T06:35:00+0100
2025-10-05T07:06:00+0100,LTC-USDT,0.998237,2025-10-05T06:35:00+0100
2025-10-05T07:07:00+0100,XRP-USDT,0.995459,2025-10-05T06:33:00+0100
2025-10-05T07:08:00+0100,XRP-USDT,0.995459,2025-10-05T06:33:00+0100
2025-10-05T07:09:00+0100,DOGE-USDT,0.995939,2025-10-05T06:39:00+0100
2025-10-05T07:10:00+0100,DOGE-USDT,0.995772,2025-10-05T06:40:00+0100
2025-10-05T07:11:00+0100,DOGE-USDT,0.995311,2025-10-05T06:41:00+0100
2025-10-05T07:12:00+0100,DOGE-USDT,0.993553,2025-10-05T06:42:00+0100
2025-10-05T07:13:00+0100,DOGE-USDT,0.993553,2025-10-05T06:42:00+0100
2025-10-05T07:14:00+0100,XRP-USDT,-0.990697,2025-10-05T06:16:00+0100
2025-10-05T07:15:00+0100,BNB-USDT,-0.99542,2025-10-05T06:30:00+0100
2025-10-05T07:16:00+0100,BNB-USDT,-0.99542,2025-10-05T06:30:00+0100
2025-10-05T07:17:00+0100,BNB-USDT,-0.995631,2025-10-05T06:31:00+0100
2025-10-05T07:18:00+0100,LTC-USDT,0.999345,2025-10-05T06:50:00+0100
2025-10-05T07:19:00+0100,XRP-USDT,0.998063,2025-10-05T07:04:00+0100
2025-10-05T07:20:00+0100,LTC-USDT,0.996622,2025-10-05T06:46:00+0100
2025-10-05T07:21:00+0100,BNB-USDT,-0.996776,2025-10-05T06:29:00+0100
2025-10-05T07:22:00+0100,LTC-USDT,-0.920678,2025-10-05T06:24:00+0100
2025-10-05T07:23:00+0100,LTC-USDT,-0.85731,2025-10-05T06:25:00+0100
2025-10-05T07:24:00+0100,DOGE-USDT,-0.888642,2025-10-05T07:10:00+0100
2025-10-05T07:25:00+0100,DOGE-USDT,-0.780863,2025-10-05T07:11:00+0100
2025-10-05T07:26:00+0100,BTC-USDT,0.796631,2025-10-05T07:08:00+0100
2025-10-05T07:27:00+0100,BTC-USDT,-0.892148,2025-10-05T07:18:00+0100
2025-10-05T07:28:00+0100,BTC-USDT,-0.892148,2025-10-05T07:18:00+0100
2025-10-05T07:29:00+0100,DOGE-USDT,-0.993708,2025-10-05T07:23:00+0100
2025-10-05T07:30:00+0100,ADA-USDT,-0.995888,2025-10-05T07:18:00+0100
2025-10-05T07:31:00+0100,ADA-USDT,-0.996673,2025-10-05T07:19:00+0100
2025-10-05T07:32:00+0100,BNB-USDT,-0.996841,2025-10-05T07:27:00+0100
2025-10-05T07:33:00+0100,ETH-USDT,-0.995009,2025-10-05T07:26:00+0100
2025-10-05T07:34:00+0100,ADA-USDT,0.995555,2025-10-05T07:07:00+0100
2025-10-05T07:35:00+0100,ADA-USDT,0.994561,2025-10-05T07:07:00+0100
2025-10-05T07:36:00+0100,SOL-USDT,0.993136,2025-10-05T07:13:00+0100
2025-10-05T07:37:00+0100,LTC-USDT,0.998135,2025-10-05T06:47:00+0100
2025-10-05T07:38:00+0100,LTC-USDT,0.998135,2025-10-05T06:47:00+0100
2025-10-05T07:39:00+0100,DOGE-USDT,-0.982757,2025-10-05T07:15:00+0100
2025-10-05T07:40:00+0100,DOGE-USDT,-0.981039,2025-10-05T07:16:00+0100
2025-10-05T07:41:00+0100,DOGE-USDT,-0.972558,2025-10-05T07:17:00+0100
2025-10-05T07:42:00+0100,DOGE-USDT,-0.913804,2025-10-05T07:18:00+0100
2025-10-05T07:43:00+0100,DOGE-USDT,0.922724,2025-10-05T07:14:00+0100
2025-10-05T07:44:00+0100,DOGE-USDT,0.987098,2025-10-05T07:24:00+0100
2025-10-05T07:45:00+0100,SOL-USDT,-0.991971,2025-10-05T07:07:00+0100
2025-10-05T07:46:00+0100,LTC-USDT,0.995994,2025-10-05T07:40:00+0100
2025-10-05T07:47:00+0100,SOL-USDT,-0.997598,2025-10-05T07:09:00+0100
2025-10-05T07:48:00+0100,ETH-USDT,-0.99566,2025-10-05T07:13:00+0100
2025-10-05T07:49:00+0100,ADA-USDT,0.994411,2025-10-05T06:50:00+0100
2025-10-05T07:50:00+0100,ADA-USDT,0.993893,2025-10-05T07:29:00+0100
2025-10-05T07:51:00+0100,SOL-USDT,0.975215,2025-10-05T07:01:00+0100
2025-10-05T07:52:00+0100,DOGE-USDT,-0.949883,2025-10-05T07:14:00+0100
2025-10-05T07:53:00+0100,DOGE-USDT,0.909818,2025-10-05T07:06:00+0100
2025-10-05T07:54:00+0100,BNB-USDT,-0.821857,2025-10-05T07:33:00+0100
2025-10-05T07:55:00+0100,BNB-USDT,-0.883436,2025-10-05T07:34:00+0100
