timestamp_iso,vwap,volume
2025-10-02T00:54:00+0100,1025.54893878,280.306613
2025-10-02T00:55:00+0100,1025.52580575,261.66105
2025-10-02T00:56:00+0100,1025.57907885,207.408102
2025-10-02T00:57:00+0100,1025.58692652,202.697627
2025-10-02T00:58:00+0100,1025.59006803,206.909489
2025-10-02T00:59:00+0100,1025.60093586,213.5452
2025-10-02T01:00:00+0100,1025.68571089,215.602049
2025-10-02T01:01:00+0100,1025.74748294,166.077709
2025-10-02T01:02:00+0100,1026.25641645,109.682196
2025-10-02T01:03:00+0100,1028.18411071,290.736609
2025-10-02T01:04:00+0100,1028.30046219,294.531564
2025-10-02T01:05:00+0100,1028.34941604,307.974526
2025-10-02T01:06:00+0100,1028.37795008,313.677672
2025-10-02T01:07:00+0100,1028.41501947,311.527668
2025-10-02T01:08:00+0100,1028.74763605,363.763451
2025-10-02T01:09:00+0100,1028.85174909,359.081407
2025-10-02T01:10:00+0100,1028.92810232,358.109503
2025-10-02T01:11:00+0100,1028.940744,361.06541
2025-10-02T01:12:00+0100,1028.95893191,363.274514
2025-10-02T01:13:00+0100,1029.06491057,381.553951
2025-10-02T01:14:00+0100,1029.1761018,378.356427
2025-10-02T01:15:00+0100,1029.34131568,380.353287
2025-10-02T01:16:00+0100,1029.74866909,399.893694
2025-10-02T01:17:00+0100,1029.91395018,389.358697
2025-10-02T01:18:00+0100,1030.44061339,212.449193
2025-10-02T01:19:00+0100,1029.77110269,374.283428
2025-10-02T01:20:00+0100,1029.78876134,364.183557
2025-10-02T01:21:00+0100,1029.722574,375.474616
2025-10-02T01:22:00+0100,1029.71024527,377.764907
2025-10-02T01:23:00+0100,1029.61065119,355.248973
2025-10-02T01:24:00+0100,1029.60324923,355.557058
2025-10-02T01:25:00+0100,1029.59771398,361.33206
2025-10-02T01:26:00+0100,1029.57240021,364.70449
2025-10-02T01:27:00+0100,1029.53192853,371.829493
2025-10-02T01:28:00+0100,1029.43164146,366.178022
2025-10-02T01:29:00+0100,1029.33774566,377.627414
2025-10-02T01:30:00+0100,1029.21045614,372.509436
2025-10-02T01:31:00+0100,1028.91578907,332.118269
2025-10-02T01:32:00+0100,1027.87349771,522.723369
2025-10-02T01:33:00+0100,1027.77671901,522.460885
2025-10-02T01:34:00+0100,1027.10134036,364.137419
2025-10-02T01:35:00+0100,1026.85241448,399.872315
2025-10-02T01:36:00+0100,1026.56957525,417.020301
2025-10-02T01:37:00+0100,1026.48265757,428.406573
2025-10-02T01:38:00+0100,1026.0609668,547.716249
2025-10-02T01:39:00+0100,1025.99836159,560.482928
2025-10-02T01:40:00+0100,1025.92907727,553.012585
2025-10-02T01:41:00+0100,1025.90143048,554.312694
2025-10-02T01:42:00+0100,1025.79312216,558.388443
2025-10-02T01:43:00+0100,1025.66728163,556.516085
2025-10-02T01:44:00+0100,1025.57126277,554.309584
2025-10-02T01:45:00+0100,1025.54958432,558.10607
2025-10-02T01:46:00+0100,1025.53130672,568.527622
2025-10-02T01:47:00+0100,1025.15755818,376.053929
2025-10-02T01:48:00+0100,1024.73770784,639.208509
2025-10-02T01:49:00+0100,1024.72798042,629.014273
2025-10-02T01:50:00+0100,1024.5022264,697.551502
2025-10-02T01:51:00+0100,1024.50330144,660.627766
2025-10-02T01:52:00+0100,1024.5046536,641.038858
2025-10-02T01:53:00+0100,1024.4235318,636.655447
2025-10-02T01:54:00+0100,1024.01213771,498.891904
2025-10-02T01:55:00+0100,1023.91580863,609.800109
2025-10-02T01:56:00+0100,1023.91348591,611.214923
2025-10-02T01:57:00+0100,1023.9102766,607.285164
2025-10-02T01:58:00+0100,1023.91169891,591.790148
2025-10-02T01:59:00+0100,1023.89759098,584.76876
2025-10-02T02:00:00+0100,1023.86346155,571.037107
2025-10-02T02:01:00+0100,1023.83168611,559.341699
2025-10-02T02:02:00+0100,1023.82977792,563.311573
2025-10-02T02:03:00+0100,1023.49413903,295.845503
2025-10-02T02:04:00+0100,1023.541907,308.175028
2025-10-02T02:05:00+0100,1023.68629129,204.883353
2025-10-02T02:06:00+0100,1023.79056884,225.66413
2025-10-02T02:07:00+0100,1023.83101076,229.707278
2025-10-02T02:08:00+0100,1023.86585216,220.350807
2025-10-02T02:09:00+0100,1024.01676219,205.050211
2025-10-02T02:10:00+0100,1024.74627107,98.809536
2025-10-02T02:11:00+0100,1024.81457563,99.365121
2025-10-02T02:12:00+0100,1025.20572181,102.352184
2025-10-02T02:13:00+0100,1025.27547952,102.194179
2025-10-02T02:14:00+0100,1025.39583518,105.728144
2025-10-02T02:15:00+0100,1025.45922636,107.364851
2025-10-02T02:16:00+0100,1025.49304494,106.328873
2025-10-02T02:17:00+0100,1025.57825759,102.277741
2025-10-02T02:18:00+0100,1025.67471874,101.115849
2025-10-02T02:19:00+0100,1025.71041016,103.008649
2025-10-02T02:20:00+0100,1025.66556442,115.087727
2025-10-02T02:21:00+0100,1025.86891081,95.780808
2025-10-02T02:22:00+0100,1025.97829297,106.433625
2025-10-02T02:23:00+0100,1026.05419698,111.192346
2025-10-02T02:24:00+0100,1026.14157063,108.627343
2025-10-02T02:25:00+0100,1026.16163261,100.780541
2025-10-02T02:26:00+0100,1026.20469717,99.231749
2025-10-02T02:27:00+0100,1026.32256191,94.329168
2025-10-02T02:28:00+0100,1026.38859007,100.787735
2025-10-02T02:29:00+0100,1026.44767273,112.004182
2025-10-02T02:30:00+0100,1026.46362683,109.724657
2025-10-02T02:31:00+0100,1026.49283556,113.664664
2025-10-02T02:32:00+0100,1026.65868904,126.014527
2025-10-02T02:33:00+0100,1026.95529332,160.756526
2025-10-02T02:34:00+0100,1027.23649876,153.110689
2025-10-02T02:35:00+0100,1027.44894625,142.455183
2025-10-02T02:36:00+0100,1027.40291018,163.717358
2025-10-02T02:37:00+0100,1027.45020159,170.491862
2025-10-02T02:38:00+0100,1027.4966528,156.350233
2025-10-02T02:39:00+0100,1027.49973528,157.430819
2025-10-02T02:40:00+0100,1027.69223476,252.72835
2025-10-02T02:41:00+0100,1027.69511214,253.882181
2025-10-02T02:42:00+0100,1027.71094661,248.062004
2025-10-02T02:43:00+0100,1027.73913634,243.060877
2025-10-02T02:44:00+0100,1028.73492324,357.658377
2025-10-02T02:45:00+0100,1028.80992669,374.645848
2025-10-02T02:46:00+0100,1028.84382263,371.687756
2025-10-02T02:47:00+0100,1029.06972733,388.548537
2025-10-02T02:48:00+0100,1029.52273262,385.477788
2025-10-02T02:49:00+0100,1030.27451179,665.901383
2025-10-02T02:50:00+0100,1030.29000925,664.507119
2025-10-02T02:51:00+0100,1030.42278975,648.90116
2025-10-02T02:52:00+0100,1030.52339744,650.008509
2025-10-02T02:53:00+0100,1030.57715229,662.829831
2025-10-02T02:54:00+0100,1030.64719609,669.984752
2025-10-02T02:55:00+0100,1031.4919661,667.177074
2025-10-02T02:56:00+0100,1031.94935027,763.988624
2025-10-02T02:57:00+0100,1032.08922118,783.721217
2025-10-02T02:58:00+0100,1033.98429763,1197.767264
2025-10-02T02:59:00+0100,1034.09506638,1256.636394
2025-10-02T03:00:00+0100,1034.66028228,1122.851752
2025-10-02T03:01:00+0100,1034.60810299,1258.183382
2025-10-02T03:02:00+0100,1034.62688705,1252.793784
2025-10-02T03:03:00+0100,1034.53622611,1315.506102
2025-10-02T03:04:00+0100,1035.49788318,1024.769403
2025-10-02T03:05:00+0100,1035.45508153,1036.40502
2025-10-02T03:06:00+0100,1035.3992524,1049.307452
2025-10-02T03:07:00+0100,1035.41408959,1043.977515
2025-10-02T03:08:00+0100,1035.41297862,1040.502589
2025-10-02T03:09:00+0100,1035.39451096,1042.521154
2025-10-02T03:10:00+0100,1035.52669129,951.339984
2025-10-02T03:11:00+0100,1035.56545333,863.780568
2025-10-02T03:12:00+0100,1035.54036677,852.111052
2025-10-02T03:13:00+0100,1033.65085509,442.140957
2025-10-02T03:14:00+0100,1033.26132705,397.547463
2025-10-02T03:15:00+0100,1033.1094016,379.530824
2025-10-02T03:16:00+0100,1032.54096241,242.402852
2025-10-02T03:17:00+0100,1032.54743629,234.235235
2025-10-02T03:18:00+0100,1032.58154481,122.389964
2025-10-02T03:19:00+0100,1032.66395967,126.825946
2025-10-02T03:20:00+0100,1033.15754519,152.401454
2025-10-02T03:21:00+0100,1033.37597037,142.020382
2025-10-02T03:22:00+0100,1033.54641601,135.658348
2025-10-02T03:23:00+0100,1033.66582044,128.864253
2025-10-02T03:24:00+0100,1033.72147547,127.011657
2025-10-02T03:25:00+0100,1033.952175,121.000889
2025-10-02T03:26:00+0100,1035.14283953,274.219313
2025-10-02T03:27:00+0100,1035.23934738,294.336571
2025-10-02T03:28:00+0100,1035.29071802,282.927517
2025-10-02T03:29:00+0100,1035.40339497,268.805862
2025-10-02T03:30:00+0100,1035.38716216,273.861921
2025-10-02T03:31:00+0100,1035.29128048,300.91546
2025-10-02T03:32:00+0100,1035.2891539,300.951569
2025-10-02T03:33:00+0100,1034.62287955,478.471348
2025-10-02T03:34:00+0100,1034.61998386,478.098142
2025-10-02T03:35:00+0100,1034.61746989,476.316543
2025-10-02T03:36:00+0100,1034.66997136,448.665789
2025-10-02T03:37:00+0100,1034.70883447,457.528922
2025-10-02T03:38:00+0100,1034.72199422,455.744891
2025-10-02T03:39:00+0100,1034.71012465,489.157599
2025-10-02T03:40:00+0100,1034.65688782,514.708866
2025-10-02T03:41:00+0100,1034.08395781,353.512227
2025-10-02T03:42:00+0100,1033.90692585,350.252134
2025-10-02T03:43:00+0100,1033.88903485,350.198727
2025-10-02T03:44:00+0100,1033.90912739,358.799233
2025-10-02T03:45:00+0100,1033.92315087,358.939562
2025-10-02T03:46:00+0100,1033.98901982,366.83542
2025-10-02T03:47:00+0100,1034.04912523,356.742964
2025-10-02T03:48:00+0100,1034.86689676,198.279091
2025-10-02T03:49:00+0100,1034.89915597,195.212041
2025-10-02T03:50:00+0100,1035.04144357,198.373712
2025-10-02T03:51:00+0100,1035.30784276,214.84896
2025-10-02T03:52:00+0100,1035.3171582,208.389891
2025-10-02T03:53:00+0100,1035.32987551,201.968602
2025-10-02T03:54:00+0100,1035.48613726,174.531456
2025-10-02T03:55:00+0100,1035.80088176,149.454084
2025-10-02T03:56:00+0100,1035.73344361,166.442267
2025-10-02T03:57:00+0100,1036.07102133,150.394417
2025-10-02T03:58:00+0100,1036.15281634,151.705367
2025-10-02T03:59:00+0100,1036.25189044,144.606926
2025-10-02T04:00:00+0100,1036.30714255,138.123494
2025-10-02T04:01:00+0100,1036.35459487,132.833574
2025-10-02T04:02:00+0100,1036.30850479,118.846779
2025-10-02T04:03:00+0100,1035.94791072,111.985717
2025-10-02T04:04:00+0100,1035.76634217,123.810325
2025-10-02T04:05:00+0100,1035.62985074,117.725383
2025-10-02T04:06:00+0100,1035.38547417,104.511785
2025-10-02T04:07:00+0100,1035.14628252,90.707609
2025-10-02T04:08:00+0100,1035.14047286,91.024622
2025-10-02T04:09:00+0100,1035.1278245,95.447247
2025-10-02T04:10:00+0100,1035.16388164,93.367344
2025-10-02T04:11:00+0100,1035.22428306,76.101265
2025-10-02T04:12:00+0100,1035.17187822,73.643108
2025-10-02T04:13:00+0100,1035.02123039,74.848691
2025-10-02T04:14:00+0100,1034.97309827,72.611271
2025-10-02T04:15:00+0100,1034.89904029,76.467662
2025-10-02T04:16:00+0100,1034.75425091,81.237463
2025-10-02T04:17:00+0100,1034.40847782,97.806222
2025-10-02T04:18:00+0100,1034.11386264,111.488471
2025-10-02T04:19:00+0100,1033.93160851,102.940413
2025-10-02T04:20:00+0100,1033.8375934,108.209797
2025-10-02T04:21:00+0100,1033.79644291,111.663191
2025-10-02T04:22:00+0100,1033.22954487,166.386798
2025-10-02T04:23:00+0100,1033.21186151,167.943604
2025-10-02T04:24:00+0100,1033.04977607,159.105159
2025-10-02T04:25:00+0100,1033.01608669,158.941386
2025-10-02T04:26:00+0100,1032.97810414,158.531904
2025-10-02T04:27:00+0100,1032.96528154,157.79819
2025-10-02T04:28:00+0100,1032.81480243,151.234492
2025-10-02T04:29:00+0100,1032.82053387,154.653162
2025-10-02T04:30:00+0100,1032.87149292,161.383039
2025-10-02T04:31:00+0100,1032.85280515,155.767703
2025-10-02T04:32:00+0100,1032.83577991,139.613702
2025-10-02T04:33:00+0100,1032.79665851,119.191557
2025-10-02T04:34:00+0100,1032.84665864,116.979431
2025-10-02T04:35:00+0100,1032.84422622,121.78509
2025-10-02T04:36:00+0100,1032.8672648,126.4494
2025-10-02T04:37:00+0100,1033.43570575,71.826178
2025-10-02T04:38:00+0100,1033.43102282,72.60269
2025-10-02T04:39:00+0100,1033.37447356,78.605698
2025-10-02T04:40:00+0100,1033.3440253,77.214313
2025-10-02T04:41:00+0100,1033.18939226,135.386091
2025-10-02T04:42:00+0100,1033.18911366,135.278801
2025-10-02T04:43:00+0100,1033.18733959,132.799217
2025-10-02T04:44:00+0100,1033.18275406,128.599828
2025-10-02T04:45:00+0100,1033.01425592,141.457336
2025-10-02T04:46:00+0100,1033.00000714,139.954085
2025-10-02T04:47:00+0100,1032.98267503,140.024283
2025-10-02T04:48:00+0100,1032.95358711,136.374387
2025-10-02T04:49:00+0100,1032.96563495,147.070509
2025-10-02T04:50:00+0100,1032.9339563,137.395919
2025-10-02T04:51:00+0100,1032.90135539,129.455821
2025-10-02T04:52:00+0100,1032.89815436,133.190942
2025-10-02T04:53:00+0100,1032.79922578,142.810111
2025-10-02T04:54:00+0100,1032.49731799,157.401683
2025-10-02T04:55:00+0100,1032.45798157,159.049586
2025-10-02T04:56:00+0100,1032.44942352,157.122374
2025-10-02T04:57:00+0100,1032.0465323,119.723656
2025-10-02T04:58:00+0100,1032.01912105,124.067224
2025-10-02T04:59:00+0100,1031.97644216,127.353447
2025-10-02T05:00:00+0100,1031.73609308,121.517123
2025-10-02T05:01:00+0100,1031.71822168,131.02705
2025-10-02T05:02:00+0100,1031.6638369,128.877561
2025-10-02T05:03:00+0100,1031.63376455,133.886904
2025-10-02T05:04:00+0100,1031.67211848,139.991386
2025-10-02T05:05:00+0100,1031.75848051,148.323778
2025-10-02T05:06:00+0100,1031.79157744,150.520029
2025-10-02T05:07:00+0100,1031.79013626,148.109135
2025-10-02T05:08:00+0100,1031.85189785,142.45541
2025-10-02T05:09:00+0100,1032.0567542,120.610325
2025-10-02T05:10:00+0100,1032.11800356,115.621775
2025-10-02T05:11:00+0100,1032.14687192,119.006318
2025-10-02T05:12:00+0100,1032.25112689,112.816982
2025-10-02T05:13:00+0100,1032.32758373,103.433737
2025-10-02T05:14:00+0100,1032.52537749,112.498256
2025-10-02T05:15:00+0100,1032.79217242,94.433957
2025-10-02T05:16:00+0100,1032.98196653,100.16609
2025-10-02T05:17:00+0100,1033.09555963,98.127544
2025-10-02T05:18:00+0100,1033.35096742,113.965013
2025-10-02T05:19:00+0100,1033.4473375,135.042154
2025-10-02T05:20:00+0100,1033.4672606,124.789902
2025-10-02T05:21:00+0100,1033.40090579,127.870164
2025-10-02T05:22:00+0100,1033.39001211,126.128964
2025-10-02T05:23:00+0100,1033.12276574,146.3395
2025-10-02T05:24:00+0100,1033.09725469,144.680688
2025-10-02T05:25:00+0100,1033.07114311,145.912441
2025-10-02T05:26:00+0100,1032.98309225,148.170855
2025-10-02T05:27:00+0100,1032.94776631,143.89446
2025-10-02T05:28:00+0100,1032.7734859,154.040314
2025-10-02T05:29:00+0100,1032.53341555,148.561738
2025-10-02T05:30:00+0100,1032.50285168,148.723143
2025-10-02T05:31:00+0100,1032.28546915,142.058923
2025-10-02T05:32:00+0100,1031.8950753,161.937511
2025-10-02T05:33:00+0100,1031.21688594,168.060429
2025-10-02T05:34:00+0100,1030.3531836,150.322184
2025-10-02T05:35:00+0100,1030.18156453,144.788333
2025-10-02T05:36:00+0100,1029.99220455,149.423515
2025-10-02T05:37:00+0100,1029.90634209,150.89492
2025-10-02T05:38:00+0100,1029.58537548,132.847758
2025-10-02T05:39:00+0100,1029.50534329,136.07288
2025-10-02T05:40:00+0100,1029.47213587,135.178324
2025-10-02T05:41:00+0100,1029.32330115,138.846731
2025-10-02T05:42:00+0100,1028.7779819,187.237874
2025-10-02T05:43:00+0100,1028.70180163,185.790984
2025-10-02T05:44:00+0100,1028.6155452,180.82085
2025-10-02T05:45:00+0100,1028.61082808,183.502646
2025-10-02T05:46:00+0100,1028.57247068,181.529242
2025-10-02T05:47:00+0100,1028.40663194,159.917539
2025-10-02T05:48:00+0100,1028.22593369,141.065093
2025-10-02T05:49:00+0100,1028.32434067,146.632342
2025-10-02T05:50:00+0100,1028.32447752,144.833092
2025-10-02T05:51:00+0100,1028.32855436,137.137532
2025-10-02T05:52:00+0100,1028.39924007,140.452003
2025-10-02T05:53:00+0100,1028.49034663,148.837077
2025-10-02T05:54:00+0100,1028.49059637,141.451417
2025-10-02T05:55:00+0100,1028.56753266,150.698498
2025-10-02T05:56:00+0100,1028.71982903,160.115796
2025-10-02T05:57:00+0100,1028.93836282,164.75126
2025-10-02T05:58:00+0100,1029.38709859,129.652904
2025-10-02T05:59:00+0100,1029.40263213,127.763289
2025-10-02T06:00:00+0100,1029.47822871,119.32614
2025-10-02T06:01:00+0100,1029.7046747,135.97833
2025-10-02T06:02:00+0100,1029.86699191,148.987512
2025-10-02T06:03:00+0100,1029.96154011,145.259548
2025-10-02T06:04:00+0100,1030.10759567,122.353503
2025-10-02T06:05:00+0100,1030.11293127,127.351425
2025-10-02T06:06:00+0100,1030.13014956,130.132471
2025-10-02T06:07:00+0100,1030.16048307,127.090012
2025-10-02T06:08:00+0100,1030.17475885,124.737819
2025-10-02T06:09:00+0100,1030.18331704,123.566433
2025-10-02T06:10:00+0100,1030.21449823,118.988749
2025-10-02T06:11:00+0100,1030.16819747,139.287005
2025-10-02T06:12:00+0100,1030.19678527,129.569687
2025-10-02T06:13:00+0100,1029.9693591,154.582426
2025-10-02T06:14:00+0100,1029.93623742,160.214044
2025-10-02T06:15:00+0100,1029.91693463,158.425938
2025-10-02T06:16:00+0100,1029.76929901,144.032399
2025-10-02T06:17:00+0100,1029.44241019,143.376417
2025-10-02T06:18:00+0100,1029.29618066,150.923491
2025-10-02T06:19:00+0100,1029.26177224,154.54069
2025-10-02T06:20:00+0100,1029.22482648,150.086634
2025-10-02T06:21:00+0100,1029.15235159,165.362838
2025-10-02T06:22:00+0100,1029.11491502,167.353484
2025-10-02T06:23:00+0100,1029.09903808,166.226535
2025-10-02T06:24:00+0100,1029.06638014,170.407604
2025-10-02T06:25:00+0100,1029.05542235,167.842296
2025-10-02T06:26:00+0100,1028.84658802,131.647195
2025-10-02T06:27:00+0100,1028.81428393,120.622458
2025-10-02T06:28:00+0100,1028.89155574,99.361408
2025-10-02T06:29:00+0100,1029.08468578,107.338877
2025-10-02T06:30:00+0100,1029.70192573,177.590005
2025-10-02T06:31:00+0100,1029.69990902,187.164915
2025-10-02T06:32:00+0100,1029.84229726,171.721686
2025-10-02T06:33:00+0100,1029.978812,164.615209
2025-10-02T06:34:00+0100,1030.03839231,160.128678
2025-10-02T06:35:00+0100,1030.06243744,157.600513
2025-10-02T06:36:00+0100,1030.24114233,151.614346
2025-10-02T06:37:00+0100,1030.29847062,148.457688
2025-10-02T06:38:00+0100,1030.31300133,150.157177
2025-10-02T06:39:00+0100,1030.41439142,141.617616
2025-10-02T06:40:00+0100,1030.31093016,162.979451
2025-10-02T06:41:00+0100,1030.32103945,163.794188
2025-10-02T06:42:00+0100,1030.35962891,157.084153
2025-10-02T06:43:00+0100,1030.36586845,156.172586
2025-10-02T06:44:00+0100,1030.32338322,151.216684
2025-10-02T06:45:00+0100,1030.27496326,127.841843
2025-10-02T06:46:00+0100,1031.69892064,288.231689
2025-10-02T06:47:00+0100,1031.99803808,345.373169
2025-10-02T06:48:00+0100,1032.05946714,352.934702
2025-10-02T06:49:00+0100,1032.11667029,366.933316
2025-10-02T06:50:00+0100,1032.14866232,373.291335
2025-10-02T06:51:00+0100,1032.217008,360.695312
2025-10-02T06:52:00+0100,1032.24865583,386.960804
2025-10-02T06:53:00+0100,1032.25202094,388.507169
2025-10-02T06:54:00+0100,1032.25733905,389.397173
2025-10-02T06:55:00+0100,1032.3827565,373.482905
2025-10-02T06:56:00+0100,1032.33759544,383.149534
2025-10-02T06:57:00+0100,1032.32209526,388.003897
2025-10-02T06:58:00+0100,1032.32880499,387.079853
2025-10-02T06:59:00+0100,1032.33809599,385.053194
2025-10-02T07:00:00+0100,1032.34784413,384.379419
2025-10-02T07:01:00+0100,1032.61836765,164.536311
2025-10-02T07:02:00+0100,1032.08730199,122.333384
2025-10-02T07:03:00+0100,1031.92132494,114.667375
2025-10-02T07:04:00+0100,1031.82617778,110.772619
2025-10-02T07:05:00+0100,1031.57758653,98.255335
2025-10-02T07:06:00+0100,1031.57484574,99.61568
2025-10-02T07:07:00+0100,1031.24682409,76.017497
2025-10-02T07:08:00+0100,1031.23345238,69.644926
2025-10-02T07:09:00+0100,1031.24100182,68.747261
2025-10-02T07:10:00+0100,1031.2999089,65.216945
2025-10-02T07:11:00+0100,1031.46312769,54.596506
2025-10-02T07:12:00+0100,1031.48777496,53.020059
2025-10-02T07:13:00+0100,1031.48141719,59.567807
2025-10-02T07:14:00+0100,1031.52368392,63.344848
2025-10-02T07:15:00+0100,1031.56538984,64.268201
2025-10-02T07:16:00+0100,1031.58234725,65.280703
2025-10-02T07:17:00+0100,1031.66325635,48.571948
2025-10-02T07:18:00+0100,1031.82463092,49.431452
2025-10-02T07:19:00+0100,1031.94524421,50.790639
2025-10-02T07:20:00+0100,1031.95340006,50.367818
2025-10-02T07:21:00+0100,1031.99520004,50.294756
2025-10-02T07:22:00+0100,1032.10325598,53.98974
2025-10-02T07:23:00+0100,1032.18831758,58.843479
2025-10-02T07:24:00+0100,1032.27594241,58.928668
2025-10-02T07:25:00+0100,1032.29927042,58.079716
2025-10-02T07:26:00+0100,1032.34952103,58.1227
2025-10-02T07:27:00+0100,1032.71717089,80.341722
2025-10-02T07:28:00+0100,1033.21977647,89.639689
2025-10-02T07:29:00+0100,1033.72957191,111.18733
2025-10-02T07:30:00+0100,1034.12106067,137.160081
2025-10-02T07:31:00+0100,1034.43715114,160.083788
2025-10-02T07:32:00+0100,1034.58868929,176.303799
2025-10-02T07:33:00+0100,1035.35134359,253.090626
2025-10-02T07:34:00+0100,1036.27025251,343.477871
2025-10-02T07:35:00+0100,1036.63245406,397.836181
2025-10-02T07:36:00+0100,1036.74730882,426.404639
2025-10-02T07:37:00+0100,1036.95889755,495.955478
2025-10-02T07:38:00+0100,1037.33764422,598.671617
2025-10-02T07:39:00+0100,1037.70217151,725.119782
2025-10-02T07:40:00+0100,1037.72977231,743.44327
2025-10-02T07:41:00+0100,1037.97838766,834.927726
2025-10-02T07:42:00+0100,1038.24789715,875.470057
2025-10-02T07:43:00+0100,1038.34460836,877.761174
2025-10-02T07:44:00+0100,1038.45115885,857.450085
