timestamp_iso,vwap,volume
2025-10-01T09:08:00+0100,2.85535942132,126656.63384
2025-10-01T09:09:00+0100,2.85667795834,158568.09265
2025-10-01T09:10:00+0100,2.85712229557,192172.038864
2025-10-01T09:11:00+0100,2.85765854541,188959.123547
2025-10-01T09:12:00+0100,2.85777738625,192005.401634
2025-10-01T09:13:00+0100,2.85791395164,194879.749638
2025-10-01T09:14:00+0100,2.85834452917,193357.304521
2025-10-01T09:15:00+0100,2.8593481047,251335.564123
2025-10-01T09:16:00+0100,2.85991468408,264698.973412
2025-10-01T09:17:00+0100,2.86005610926,269967.164235
2025-10-01T09:18:00+0100,2.86019452459,293011.987175
2025-10-01T09:19:00+0100,2.86075145537,324236.235081
2025-10-01T09:20:00+0100,2.86185409009,397566.625628
2025-10-01T09:21:00+0100,2.86205204626,470787.057057
2025-10-01T09:22:00+0100,2.86213575635,473015.368331
2025-10-01T09:23:00+0100,2.8621507104,476195.902679
2025-10-01T09:24:00+0100,2.8621270482,464797.051976
2025-10-01T09:25:00+0100,2.86229873289,472176.597887
2025-10-01T09:26:00+0100,2.86245615224,468805.462248
2025-10-01T09:27:00+0100,2.86303351585,514490.665938
2025-10-01T09:28:00+0100,2.86381774202,572708.379276
2025-10-01T09:29:00+0100,2.86407477032,582926.78305
2025-10-01T09:30:00+0100,2.86532962863,561719.429587
2025-10-01T09:31:00+0100,2.86863720836,659228.884542
2025-10-01T09:32:00+0100,2.86904674062,661422.653039
2025-10-01T09:33:00+0100,2.86979066222,646424.95495
2025-10-01T09:34:00+0100,2.87074064857,621007.664385
2025-10-01T09:35:00+0100,2.87307572953,612160.119991
2025-10-01T09:36:00+0100,2.88060609283,792910.29179
2025-10-01T09:37:00+0100,2.88118107086,799153.749427
2025-10-01T09:38:00+0100,2.88155758958,807547.668082
2025-10-01T09:39:00+0100,2.88274626742,817003.872365
2025-10-01T09:40:00+0100,2.88454677152,854668.157157
2025-10-01T09:41:00+0100,2.88645478683,936551.354667
2025-10-01T09:42:00+0100,2.88821365561,942114.677438
2025-10-01T09:43:00+0100,2.88997393615,927914.538724
2025-10-01T09:44:00+0100,2.89185749685,1064539.83233
2025-10-01T09:45:00+0100,2.89434727949,1203401.02134
2025-10-01T09:46:00+0100,2.89683908548,1183358.71509
2025-10-01T09:47:00+0100,2.89724721997,1217302.09892
2025-10-01T09:48:00+0100,2.89753687803,1215708.15408
2025-10-01T09:49:00+0100,2.89805248543,1236675.90626
2025-10-01T09:50:00+0100,2.90286108977,1567936.73007
2025-10-01T09:51:00+0100,2.90654418474,1513760.715
2025-10-01T09:52:00+0100,2.90750135605,1733960.34045
2025-10-01T09:53:00+0100,2.90796346282,1853416.15757
2025-10-01T09:54:00+0100,2.90838622896,1892386.7502
2025-10-01T09:55:00+0100,2.90909346234,1919827.45088
2025-10-01T09:56:00+0100,2.90992689861,1882676.47245
2025-10-01T09:57:00+0100,2.91055579677,1899702.37508
2025-10-01T09:58:00+0100,2.91101797993,1891550.71058
2025-10-01T09:59:00+0100,2.91201119329,1783851.58837
2025-10-01T10:00:00+0100,2.91311521269,1662076.94891
2025-10-01T10:01:00+0100,2.91362588435,1586794.22536
2025-10-01T10:02:00+0100,2.91397597837,1562355.95914
2025-10-01T10:03:00+0100,2.91402615167,1633504.76558
2025-10-01T10:04:00+0100,2.91401549538,1661558.41857
2025-10-01T10:05:00+0100,2.91361053961,1279449.3864
2025-10-01T10:06:00+0100,2.91320495477,1111369.62736
2025-10-01T10:07:00+0100,2.9130125798,1032048.01198
2025-10-01T10:08:00+0100,2.91326118188,892489.732262
2025-10-01T10:09:00+0100,2.91342612334,832330.885222
2025-10-01T10:10:00+0100,2.91353457429,806634.851852
2025-10-01T10:11:00+0100,2.91334471384,789097.237925
2025-10-01T10:12:00+0100,2.91302407661,737472.257234
2025-10-01T10:13:00+0100,2.91301022691,719062.024871
2025-10-01T10:14:00+0100,2.91301846235,712460.5892
2025-10-01T10:15:00+0100,2.9127399328,702434.082676
2025-10-01T10:16:00+0100,2.9127943579,703987.384473
2025-10-01T10:17:00+0100,2.91327560547,719082.954829
2025-10-01T10:18:00+0100,2.91364431101,655951.062719
2025-10-01T10:19:00+0100,2.91435761645,610918.623372
2025-10-01T10:20:00+0100,2.91476436747,642710.365785
2025-10-01T10:21:00+0100,2.91532923525,631992.362697
2025-10-01T10:22:00+0100,2.91722818401,520505.354816
2025-10-01T10:23:00+0100,2.91830711803,566226.845977
2025-10-01T10:24:00+0100,2.91875218344,574542.002695
2025-10-01T10:25:00+0100,2.92004914448,529502.299465
2025-10-01T10:26:00+0100,2.92239031791,594487.481987
2025-10-01T10:27:00+0100,2.92337858221,672700.56759
2025-10-01T10:28:00+0100,2.92379605706,675103.455422
2025-10-01T10:29:00+0100,2.92430054342,657030.892181
2025-10-01T10:30:00+0100,2.92524836255,610019.849115
2025-10-01T10:31:00+0100,2.92557912698,605066.354751
2025-10-01T10:32:00+0100,2.92581216052,591968.905489
2025-10-01T10:33:00+0100,2.92593724665,576871.030924
2025-10-01T10:34:00+0100,2.92614670537,575485.8244
2025-10-01T10:35:00+0100,2.92693308419,576872.105744
2025-10-01T10:36:00+0100,2.92752705601,560155.565627
2025-10-01T10:37:00+0100,2.92792079679,545764.883037
2025-10-01T10:38:00+0100,2.92931813961,622543.701477
2025-10-01T10:39:00+0100,2.92985314049,638303.143473
2025-10-01T10:40:00+0100,2.93032650307,639987.226991
2025-10-01T10:41:00+0100,2.93096572951,593368.308536
2025-10-01T10:42:00+0100,2.93209910584,472500.343505
2025-10-01T10:43:00+0100,2.93257597467,462009.228628
2025-10-01T10:44:00+0100,2.93339360987,484017.870731
2025-10-01T10:45:00+0100,2.94093562199,1239312.27398
2025-10-01T10:46:00+0100,2.94128981866,1230354.51465
2025-10-01T10:47:00+0100,2.94177039052,1240946.67166
2025-10-01T10:48:00+0100,2.94219635702,1279911.76027
2025-10-01T10:49:00+0100,2.94257552655,1277975.53766
2025-10-01T10:50:00+0100,2.94311444384,1243498.63862
2025-10-01T10:51:00+0100,2.94341770025,1268693.48766
2025-10-01T10:52:00+0100,2.94371974962,1289265.05034
2025-10-01T10:53:00+0100,2.94489573016,1167533.49127
2025-10-01T10:54:00+0100,2.94516161554,1153163.34671
2025-10-01T10:55:00+0100,2.945203077,1221414.89654
2025-10-01T10:56:00+0100,2.94541597338,1203251.03728
2025-10-01T10:57:00+0100,2.94541856428,1207991.14028
2025-10-01T10:58:00+0100,2.94538100544,1215338.0563
2025-10-01T10:59:00+0100,2.9453608063,1215940.22586
2025-10-01T11:00:00+0100,2.94479703425,485730.803262
2025-10-01T11:01:00+0100,2.94449636833,491605.376574
2025-10-01T11:02:00+0100,2.94380258951,481291.608195
2025-10-01T11:03:00+0100,2.94291951756,459610.157125
2025-10-01T11:04:00+0100,2.94251253618,452113.227778
2025-10-01T11:05:00+0100,2.94230266838,451194.571545
2025-10-01T11:06:00+0100,2.94146841758,440495.986919
2025-10-01T11:07:00+0100,2.94032537355,445941.303547
2025-10-01T11:08:00+0100,2.93977917719,452736.385776
2025-10-01T11:09:00+0100,2.93775394156,516038.534247
2025-10-01T11:10:00+0100,2.93592667251,441466.296104
2025-10-01T11:11:00+0100,2.93456543463,465257.63118
2025-10-01T11:12:00+0100,2.93191569065,549911.011345
2025-10-01T11:13:00+0100,2.9308388663,566357.829096
2025-10-01T11:14:00+0100,2.92979986843,550892.754501
2025-10-01T11:15:00+0100,2.92885154771,540761.612907
2025-10-01T11:16:00+0100,2.92843192713,536571.510302
2025-10-01T11:17:00+0100,2.92776621233,567563.62262
2025-10-01T11:18:00+0100,2.92717493902,575053.855665
2025-10-01T11:19:00+0100,2.92695596558,571628.743048
2025-10-01T11:20:00+0100,2.9267168099,566386.999925
2025-10-01T11:21:00+0100,2.92633908826,550476.225319
2025-10-01T11:22:00+0100,2.92585331874,519863.807466
2025-10-01T11:23:00+0100,2.9257596164,525425.353156
2025-10-01T11:24:00+0100,2.9252103975,452311.239524
2025-10-01T11:25:00+0100,2.92528807564,449029.369094
2025-10-01T11:26:00+0100,2.92562738425,420059.136149
2025-10-01T11:27:00+0100,2.92704035479,331389.625721
2025-10-01T11:28:00+0100,2.92800757538,296892.449302
2025-10-01T11:29:00+0100,2.92855825787,293058.19045
2025-10-01T11:30:00+0100,2.92893660345,287379.710306
2025-10-01T11:31:00+0100,2.92939555845,423340.669329
2025-10-01T11:32:00+0100,2.92969525621,363521.216166
2025-10-01T11:33:00+0100,2.92983968887,334204.083779
2025-10-01T11:34:00+0100,2.92986707426,336210.086193
2025-10-01T11:35:00+0100,2.92978679717,348654.8325
2025-10-01T11:36:00+0100,2.9297387424,344301.647338
2025-10-01T11:37:00+0100,2.92958239339,328913.440366
2025-10-01T11:38:00+0100,2.92959048138,308272.653123
2025-10-01T11:39:00+0100,2.92956858311,305043.427343
2025-10-01T11:40:00+0100,2.92958291839,289106.261937
2025-10-01T11:41:00+0100,2.92952694605,282901.615958
2025-10-01T11:42:00+0100,2.9294569493,308861.676093
2025-10-01T11:43:00+0100,2.92946537749,301540.734697
2025-10-01T11:44:00+0100,2.92969130959,307060.701977
2025-10-01T11:45:00+0100,2.93004964277,304877.411493
2025-10-01T11:46:00+0100,2.93080475919,181912.197327
2025-10-01T11:47:00+0100,2.93153165553,198628.761162
2025-10-01T11:48:00+0100,2.93177594003,195803.146073
2025-10-01T11:49:00+0100,2.93262877485,207867.23145
2025-10-01T11:50:00+0100,2.93334364864,205118.173154
2025-10-01T11:51:00+0100,2.93364178051,211766.710772
2025-10-01T11:52:00+0100,2.93385708662,216792.460389
2025-10-01T11:53:00+0100,2.93405847294,221118.060741
2025-10-01T11:54:00+0100,2.93421215072,224282.048276
2025-10-01T11:55:00+0100,2.93441489479,217297.847394
2025-10-01T11:56:00+0100,2.93445546891,218608.923956
2025-10-01T11:57:00+0100,2.93471922454,206292.853632
2025-10-01T11:58:00+0100,2.93468943977,207703.275086
2025-10-01T11:59:00+0100,2.93496036447,190799.896974
2025-10-01T12:00:00+0100,2.93306465541,328471.980512
2025-10-01T12:01:00+0100,2.93283637306,330782.884721
2025-10-01T12:02:00+0100,2.9325360186,313442.490717
2025-10-01T12:03:00+0100,2.93246683539,318758.654867
2025-10-01T12:04:00+0100,2.93198839946,306389.883102
2025-10-01T12:05:00+0100,2.93181628972,310467.549008
2025-10-01T12:06:00+0100,2.9318274378,328193.993598
2025-10-01T12:07:00+0100,2.93198527286,343906.039394
2025-10-01T12:08:00+0100,2.93251809824,372161.76568
2025-10-01T12:09:00+0100,2.93263350626,375526.616628
2025-10-01T12:10:00+0100,2.93313142148,416398.002754
2025-10-01T12:11:00+0100,2.93339863836,429404.940458
2025-10-01T12:12:00+0100,2.9338304828,425756.957746
2025-10-01T12:13:00+0100,2.93405888616,433443.410254
2025-10-01T12:14:00+0100,2.9342903644,452423.234033
2025-10-01T12:15:00+0100,2.93605671443,306266.238001
2025-10-01T12:16:00+0100,2.93640964894,279425.696588
2025-10-01T12:17:00+0100,2.9364447595,287937.093134
2025-10-01T12:18:00+0100,2.93651330147,299552.102379
2025-10-01T12:19:00+0100,2.93664921785,294667.275209
2025-10-01T12:20:00+0100,2.93693828934,278280.609854
2025-10-01T12:21:00+0100,2.9373162153,251205.330957
2025-10-01T12:22:00+0100,2.9377017472,252764.034085
2025-10-01T12:23:00+0100,2.9377967557,212441.504637
2025-10-01T12:24:00+0100,2.93819740801,215151.324803
2025-10-01T12:25:00+0100,2.93888508208,196943.86749
2025-10-01T12:26:00+0100,2.93898821328,198789.651772
2025-10-01T12:27:00+0100,2.93904707172,186370.295862
2025-10-01T12:28:00+0100,2.93909219519,174000.121593
2025-10-01T12:29:00+0100,2.93936948956,153239.372363
2025-10-01T12:30:00+0100,2.93942720384,151615.480982
2025-10-01T12:31:00+0100,2.93948708588,158464.748557
2025-10-01T12:32:00+0100,2.93954773241,165298.669129
2025-10-01T12:33:00+0100,2.94012158547,174285.728099
2025-10-01T12:34:00+0100,2.94030599301,192231.008747
2025-10-01T12:35:00+0100,2.94034812332,195402.406072
2025-10-01T12:36:00+0100,2.94048309434,206847.732359
2025-10-01T12:37:00+0100,2.94093396224,253556.515551
2025-10-01T12:38:00+0100,2.94091836301,262737.20604
2025-10-01T12:39:00+0100,2.9407997014,266872.628781
2025-10-01T12:40:00+0100,2.94065851243,244456.44113
2025-10-01T12:41:00+0100,2.94080852455,246025.978569
2025-10-01T12:42:00+0100,2.9408889953,234734.658798
2025-10-01T12:43:00+0100,2.94102966601,253528.771742
2025-10-01T12:44:00+0100,2.94105862376,256029.650835
2025-10-01T12:45:00+0100,2.94106155914,265565.685506
2025-10-01T12:46:00+0100,2.94108614747,265481.85721
2025-10-01T12:47:00+0100,2.94128852806,253164.789858
2025-10-01T12:48:00+0100,2.94142863228,222040.814928
2025-10-01T12:49:00+0100,2.94139891544,203503.219264
2025-10-01T12:50:00+0100,2.94091577932,312941.197647
2025-10-01T12:51:00+0100,2.94104324926,376798.85134
2025-10-01T12:52:00+0100,2.94090626726,306466.689069
2025-10-01T12:53:00+0100,2.94092510554,294848.998655
2025-10-01T12:54:00+0100,2.94099576812,278982.660831
2025-10-01T12:55:00+0100,2.94110217361,287980.443868
2025-10-01T12:56:00+0100,2.94116782517,294458.495698
2025-10-01T12:57:00+0100,2.94117873047,292938.476443
2025-10-01T12:58:00+0100,2.94214057331,370600.428913
2025-10-01T12:59:00+0100,2.94218981787,366520.557315
2025-10-01T13:00:00+0100,2.94231727462,379929.982736
2025-10-01T13:01:00+0100,2.94192291483,407223.341523
2025-10-01T13:02:00+0100,2.94149887028,449309.969706
2025-10-01T13:03:00+0100,2.94136156765,461696.4671
2025-10-01T13:04:00+0100,2.94124425749,469006.865124
2025-10-01T13:05:00+0100,2.9407938593,391864.585635
2025-10-01T13:06:00+0100,2.93959539789,343015.691953
2025-10-01T13:07:00+0100,2.93825124958,395679.069655
2025-10-01T13:08:00+0100,2.93811541062,401720.848851
2025-10-01T13:09:00+0100,2.93715961773,441807.482801
2025-10-01T13:10:00+0100,2.93644776349,459255.62997
2025-10-01T13:11:00+0100,2.93584493726,459453.711931
2025-10-01T13:12:00+0100,2.93533934452,512709.941544
2025-10-01T13:13:00+0100,2.93305190232,428380.678277
2025-10-01T13:14:00+0100,2.93292110294,444602.348481
2025-10-01T13:15:00+0100,2.93224205374,500452.68456
2025-10-01T13:16:00+0100,2.93111964216,707241.615319
2025-10-01T13:17:00+0100,2.93110570371,790684.151827
2025-10-01T13:18:00+0100,2.9312684425,867908.612059
2025-10-01T13:19:00+0100,2.93137039497,904586.348869
2025-10-01T13:20:00+0100,2.93149869077,905643.933903
2025-10-01T13:21:00+0100,2.93281058658,1006850.75553
2025-10-01T13:22:00+0100,2.93322438094,988602.794425
2025-10-01T13:23:00+0100,2.93339085804,1025528.8819
2025-10-01T13:24:00+0100,2.93368713055,1030688.90458
2025-10-01T13:25:00+0100,2.93389323986,1036760.29304
2025-10-01T13:26:00+0100,2.93401507437,1034190.00889
2025-10-01T13:27:00+0100,2.93420063344,993983.821987
2025-10-01T13:28:00+0100,2.93442389146,1024919.82616
2025-10-01T13:29:00+0100,2.93465452537,1029845.20068
2025-10-01T13:30:00+0100,2.9348193184,977581.071397
2025-10-01T13:31:00+0100,2.93659814626,771531.562848
2025-10-01T13:32:00+0100,2.93749284912,626439.902305
2025-10-01T13:33:00+0100,2.93800760711,603938.244949
2025-10-01T13:34:00+0100,2.93823856851,587441.423245
2025-10-01T13:35:00+0100,2.93836278641,559475.578184
2025-10-01T13:36:00+0100,2.93738928228,462008.124005
2025-10-01T13:37:00+0100,2.93688949655,495268.082185
2025-10-01T13:38:00+0100,2.93707352191,614980.119222
2025-10-01T13:39:00+0100,2.93722765926,626835.592255
2025-10-01T13:40:00+0100,2.93749840287,577568.933718
2025-10-01T13:41:00+0100,2.93760783163,570449.378787
2025-10-01T13:42:00+0100,2.93770307173,573985.149036
2025-10-01T13:43:00+0100,2.93756131861,545422.238983
2025-10-01T13:44:00+0100,2.93745627246,538009.239733
2025-10-01T13:45:00+0100,2.93756660014,574329.250522
2025-10-01T13:46:00+0100,2.93748585959,546624.986693
2025-10-01T13:47:00+0100,2.93758277972,555163.469167
2025-10-01T13:48:00+0100,2.93785710173,532856.318146
2025-10-01T13:49:00+0100,2.93806429845,530694.10551
2025-10-01T13:50:00+0100,2.93810530165,521971.941396
2025-10-01T13:51:00+0100,2.93826979726,496317.107212
2025-10-01T13:52:00+0100,2.93858841775,460723.899558
2025-10-01T13:53:00+0100,2.93899907218,315241.410874
2025-10-01T13:54:00+0100,2.93884458023,297141.004726
2025-10-01T13:55:00+0100,2.93864550847,291209.54645
2025-10-01T13:56:00+0100,2.93811838254,307573.419337
2025-10-01T13:57:00+0100,2.93728325979,379930.752364
2025-10-01T13:58:00+0100,2.93700835038,420663.627817
2025-10-01T13:59:00+0100,2.93680391042,418661.906047
2025-10-01T14:00:00+0100,2.93723948263,486033.827073
2025-10-01T14:01:00+0100,2.93835650162,561855.09214
2025-10-01T14:02:00+0100,2.93860097935,568721.20245
2025-10-01T14:03:00+0100,2.93958638092,595995.315825
2025-10-01T14:04:00+0100,2.9437300219,873951.594775
2025-10-01T14:05:00+0100,2.94423996598,936369.131378
2025-10-01T14:06:00+0100,2.94446363874,956779.06331
2025-10-01T14:07:00+0100,2.94494649477,1010382.56803
2025-10-01T14:08:00+0100,2.94513883874,1047901.19157
2025-10-01T14:09:00+0100,2.94531961146,1047511.30291
2025-10-01T14:10:00+0100,2.945435088,1089814.49105
2025-10-01T14:11:00+0100,2.94568615881,1085850.72947
2025-10-01T14:12:00+0100,2.94641952478,1065955.3328
2025-10-01T14:13:00+0100,2.94722059347,1050010.53536
2025-10-01T14:14:00+0100,2.94741266225,1039645.67948
2025-10-01T14:15:00+0100,2.94838420624,954960.404007
2025-10-01T14:16:00+0100,2.94871090756,920945.743114
2025-10-01T14:17:00+0100,2.94875259483,905427.286076
2025-10-01T14:18:00+0100,2.94921614586,946524.946496
2025-10-01T14:19:00+0100,2.9484258606,688662.11034
2025-10-01T14:20:00+0100,2.94833987791,652270.587958
2025-10-01T14:21:00+0100,2.94848243908,658116.871737
2025-10-01T14:22:00+0100,2.94869870688,593996.788697
2025-10-01T14:23:00+0100,2.94898314151,553729.600762
2025-10-01T14:24:00+0100,2.9487695468,586346.529277
2025-10-01T14:25:00+0100,2.94824527764,617699.54545
2025-10-01T14:26:00+0100,2.94814032692,626613.502084
2025-10-01T14:27:00+0100,2.94831946037,582570.481588
2025-10-01T14:28:00+0100,2.9483597851,537546.577223
2025-10-01T14:29:00+0100,2.94837977402,528736.953541
2025-10-01T14:30:00+0100,2.94805499782,558600.173801
2025-10-01T14:31:00+0100,2.94786151152,556664.091509
2025-10-01T14:32:00+0100,2.94783028054,575669.239639
2025-10-01T14:33:00+0100,2.94677913488,503197.697559
2025-10-01T14:34:00+0100,2.94624512,458060.998463
2025-10-01T14:35:00+0100,2.9453669181,477555.533133
2025-10-01T14:36:00+0100,2.94476770501,454873.123172
2025-10-01T14:37:00+0100,2.94457266011,462481.356635
2025-10-01T14:38:00+0100,2.94443395368,483316.005499
2025-10-01T14:39:00+0100,2.94429657833,442138.214301
2025-10-01T14:40:00+0100,2.94442683551,390573.145718
2025-10-01T14:41:00+0100,2.94431865356,374311.656695
2025-10-01T14:42:00+0100,2.9442445798,373090.60658
2025-10-01T14:43:00+0100,2.94367326765,495166.320319
2025-10-01T14:44:00+0100,2.9436479368,499321.523066
2025-10-01T14:45:00+0100,2.9434934383,446461.946452
2025-10-01T14:46:00+0100,2.94316272312,422691.838254
2025-10-01T14:47:00+0100,2.94290645101,407429.984449
2025-10-01T14:48:00+0100,2.94194922943,427174.70705
2025-10-01T14:49:00+0100,2.9417006647,436781.464317
2025-10-01T14:50:00+0100,2.94124500844,424961.070911
2025-10-01T14:51:00+0100,2.94070860404,458592.984699
2025-10-01T14:52:00+0100,2.9402907364,499313.170979
2025-10-01T14:53:00+0100,2.94005234012,483060.939004
2025-10-01T14:54:00+0100,2.9400308489,480351.405182
2025-10-01T14:55:00+0100,2.94072698913,632486.248621
2025-10-01T14:56:00+0100,2.94080359018,640781.9269
2025-10-01T14:57:00+0100,2.94081078106,692874.088648
2025-10-01T14:58:00+0100,2.94041159997,591150.777411
2025-10-01T14:59:00+0100,2.94006957904,647653.594502
2025-10-01T15:00:00+0100,2.93997356984,794194.791721
2025-10-01T15:01:00+0100,2.93941155054,873595.90473
2025-10-01T15:02:00+0100,2.93925768674,912885.150405
2025-10-01T15:03:00+0100,2.93937316281,901384.240824
2025-10-01T15:04:00+0100,2.93947577051,921911.434205
2025-10-01T15:05:00+0100,2.93988200909,953707.503183
2025-10-01T15:06:00+0100,2.9402892092,973891.178337
2025-10-01T15:07:00+0100,2.94054337262,967576.753782
2025-10-01T15:08:00+0100,2.94042201553,986767.416569
2025-10-01T15:09:00+0100,2.94057900052,1068951.82823
2025-10-01T15:10:00+0100,2.94021141139,916900.961808
2025-10-01T15:11:00+0100,2.94022002027,909247.700853
2025-10-01T15:12:00+0100,2.94020302654,854300.824485
2025-10-01T15:13:00+0100,2.94058450943,883844.403219
2025-10-01T15:14:00+0100,2.94113495929,864729.648275
2025-10-01T15:15:00+0100,2.94149104039,726321.131971
2025-10-01T15:16:00+0100,2.94261418782,657696.673216
2025-10-01T15:17:00+0100,2.94312360936,620447.744261
2025-10-01T15:18:00+0100,2.94351077595,578746.660254
2025-10-01T15:19:00+0100,2.94416308875,593977.837906
2025-10-01T15:20:00+0100,2.9444784981,549273.567019
2025-10-01T15:21:00+0100,2.94470108233,497013.865211
2025-10-01T15:22:00+0100,2.94485794344,468549.382052
