timestamp_iso,vwap,volume
2025-10-02T00:54:00+0100,115.079930991,2831.780099
2025-10-02T00:55:00+0100,115.080172817,2881.005968
2025-10-02T00:56:00+0100,115.080066165,2921.319911
2025-10-02T00:57:00+0100,115.088233756,2784.02127
2025-10-02T00:58:00+0100,115.094681626,2801.075627
2025-10-02T00:59:00+0100,115.098602885,2866.758427
2025-10-02T01:00:00+0100,115.133780538,3150.725776
2025-10-02T01:01:00+0100,115.209700738,3720.041826
2025-10-02T01:02:00+0100,115.236469127,3934.884902
2025-10-02T01:03:00+0100,115.275950379,3616.961224
2025-10-02T01:04:00+0100,115.383521483,3912.744481
2025-10-02T01:05:00+0100,115.447321659,4379.668559
2025-10-02T01:06:00+0100,115.472036246,4564.54836
2025-10-02T01:07:00+0100,115.512403733,4866.985599
2025-10-02T01:08:00+0100,115.582179446,5038.223662
2025-10-02T01:09:00+0100,115.672499499,4654.944255
2025-10-02T01:10:00+0100,115.732362128,5318.86638
2025-10-02T01:11:00+0100,115.746838668,5360.042007
2025-10-02T01:12:00+0100,115.756922926,5503.737456
2025-10-02T01:13:00+0100,115.833654097,6131.587102
2025-10-02T01:14:00+0100,115.899991438,6233.35231
2025-10-02T01:15:00+0100,115.967045854,5960.682259
2025-10-02T01:16:00+0100,116.039365673,5748.156341
2025-10-02T01:17:00+0100,116.082222294,5808.100245
2025-10-02T01:18:00+0100,116.192505131,7091.050043
2025-10-02T01:19:00+0100,116.250107508,6709.290718
2025-10-02T01:20:00+0100,116.301319816,6286.707592
2025-10-02T01:21:00+0100,116.325613444,6144.755517
2025-10-02T01:22:00+0100,116.352439505,5967.866008
2025-10-02T01:23:00+0100,116.389231444,5637.157565
2025-10-02T01:24:00+0100,116.611106311,8343.268029
2025-10-02T01:25:00+0100,116.776544562,8491.237452
2025-10-02T01:26:00+0100,116.831688834,8914.948709
2025-10-02T01:27:00+0100,116.879169427,9233.487766
2025-10-02T01:28:00+0100,117.11386953,10876.211853
2025-10-02T01:29:00+0100,117.200139804,12616.091076
2025-10-02T01:30:00+0100,117.222615874,13150.509209
2025-10-02T01:31:00+0100,117.246449033,12899.999669
2025-10-02T01:32:00+0100,117.298758164,13127.540872
2025-10-02T01:33:00+0100,117.420436358,13036.135258
2025-10-02T01:34:00+0100,117.45193848,12997.350848
2025-10-02T01:35:00+0100,117.46792222,12871.993641
2025-10-02T01:36:00+0100,117.481473073,13041.399249
2025-10-02T01:37:00+0100,117.519012523,13928.677905
2025-10-02T01:38:00+0100,117.535956724,14145.863092
2025-10-02T01:39:00+0100,117.677652541,11420.015262
2025-10-02T01:40:00+0100,117.703985958,10771.780734
2025-10-02T01:41:00+0100,117.715558388,10466.299168
2025-10-02T01:42:00+0100,117.732249913,11694.939516
2025-10-02T01:43:00+0100,117.706018624,9468.103764
2025-10-02T01:44:00+0100,117.748667703,7663.688921
2025-10-02T01:45:00+0100,117.823036185,8583.522685
2025-10-02T01:46:00+0100,117.837146055,8937.303777
2025-10-02T01:47:00+0100,117.830624528,8473.175391
2025-10-02T01:48:00+0100,117.877625661,7180.787537
2025-10-02T01:49:00+0100,117.952941195,8103.454108
2025-10-02T01:50:00+0100,118.002709978,12798.116794
2025-10-02T01:51:00+0100,118.019197249,13024.232948
2025-10-02T01:52:00+0100,118.035488314,12096.149473
2025-10-02T01:53:00+0100,118.008236606,13305.581894
2025-10-02T01:54:00+0100,117.990077332,14894.339335
2025-10-02T01:55:00+0100,117.991414764,15248.832385
2025-10-02T01:56:00+0100,118.003128065,15910.952249
2025-10-02T01:57:00+0100,118.042597878,15227.679447
2025-10-02T01:58:00+0100,118.067784531,16838.475168
2025-10-02T01:59:00+0100,118.073849526,17278.882691
2025-10-02T02:00:00+0100,118.086785283,17733.288242
2025-10-02T02:01:00+0100,118.086389471,17582.32545
2025-10-02T02:02:00+0100,118.080289547,18349.260984
2025-10-02T02:03:00+0100,118.082589191,18890.563653
2025-10-02T02:04:00+0100,118.076204284,18182.033698
2025-10-02T02:05:00+0100,118.075860717,13596.109925
2025-10-02T02:06:00+0100,118.093980085,13855.3598
2025-10-02T02:07:00+0100,118.107761992,14243.157062
2025-10-02T02:08:00+0100,118.156504128,13148.85254
2025-10-02T02:09:00+0100,118.207935408,11744.137413
2025-10-02T02:10:00+0100,118.222131559,11931.571402
2025-10-02T02:11:00+0100,118.234360816,11277.136455
2025-10-02T02:12:00+0100,118.236196505,10386.537362
2025-10-02T02:13:00+0100,118.229460761,8779.0283
2025-10-02T02:14:00+0100,118.221278547,14237.468623
2025-10-02T02:15:00+0100,118.241004375,12228.226229
2025-10-02T02:16:00+0100,118.246758807,12102.221409
2025-10-02T02:17:00+0100,118.271721819,11193.511689
2025-10-02T02:18:00+0100,118.320859496,11720.292175
2025-10-02T02:19:00+0100,118.330629516,11630.072154
2025-10-02T02:20:00+0100,118.332835181,11582.301944
2025-10-02T02:21:00+0100,118.324832713,10910.120048
2025-10-02T02:22:00+0100,118.400575765,11778.256024
2025-10-02T02:23:00+0100,118.43490012,11798.341187
2025-10-02T02:24:00+0100,118.453183718,11761.130961
2025-10-02T02:25:00+0100,118.501791871,11322.025713
2025-10-02T02:26:00+0100,118.702249428,14251.286896
2025-10-02T02:27:00+0100,118.731933032,14622.574319
2025-10-02T02:28:00+0100,118.821931109,16167.555306
2025-10-02T02:29:00+0100,119.25219513,12140.401398
2025-10-02T02:30:00+0100,119.277642495,12787.702361
2025-10-02T02:31:00+0100,119.301815464,13202.441291
2025-10-02T02:32:00+0100,119.412435117,19926.132878
2025-10-02T02:33:00+0100,119.46160967,19217.974007
2025-10-02T02:34:00+0100,119.504423037,19384.670229
2025-10-02T02:35:00+0100,119.570801045,22097.608278
2025-10-02T02:36:00+0100,119.579352823,22831.576709
2025-10-02T02:37:00+0100,119.601383566,25074.415393
2025-10-02T02:38:00+0100,119.605362701,25169.928363
2025-10-02T02:39:00+0100,119.605959407,25576.158711
2025-10-02T02:40:00+0100,119.611286973,25425.065931
2025-10-02T02:41:00+0100,119.640820896,22798.502386
2025-10-02T02:42:00+0100,119.642252755,22475.714778
2025-10-02T02:43:00+0100,119.642869476,21975.201268
2025-10-02T02:44:00+0100,119.657640876,20732.35045
2025-10-02T02:45:00+0100,119.664569149,20268.337038
2025-10-02T02:46:00+0100,119.667173677,20437.438265
2025-10-02T02:47:00+0100,119.822974515,16872.315793
2025-10-02T02:48:00+0100,120.03538867,20290.961358
2025-10-02T02:49:00+0100,120.068625566,20199.253478
2025-10-02T02:50:00+0100,120.095976053,17827.869912
2025-10-02T02:51:00+0100,120.139394952,18225.866928
2025-10-02T02:52:00+0100,120.292417812,14872.017176
2025-10-02T02:53:00+0100,120.331616097,14574.10877
2025-10-02T02:54:00+0100,120.389233566,15043.729428
2025-10-02T02:55:00+0100,120.41490783,15187.036411
2025-10-02T02:56:00+0100,120.454816706,15054.69017
2025-10-02T02:57:00+0100,120.487198978,15146.649422
2025-10-02T02:58:00+0100,120.587151178,14640.569754
2025-10-02T02:59:00+0100,120.65150487,13972.249672
2025-10-02T03:00:00+0100,120.708834826,14339.007325
2025-10-02T03:01:00+0100,120.779738975,15180.019071
2025-10-02T03:02:00+0100,120.874109527,12381.341605
2025-10-02T03:03:00+0100,120.832775479,8636.035459
2025-10-02T03:04:00+0100,120.823195409,8135.607511
2025-10-02T03:05:00+0100,120.789772138,8564.35959
2025-10-02T03:06:00+0100,120.765224402,8431.86023
2025-10-02T03:07:00+0100,120.750655844,8702.134303
2025-10-02T03:08:00+0100,120.752666208,8510.006062
2025-10-02T03:09:00+0100,120.766617729,7467.498955
2025-10-02T03:10:00+0100,120.503107744,9772.160355
2025-10-02T03:11:00+0100,120.429527664,10491.811929
2025-10-02T03:12:00+0100,120.374807255,11122.624863
2025-10-02T03:13:00+0100,120.299354912,11001.592398
2025-10-02T03:14:00+0100,120.268754564,11110.443399
2025-10-02T03:15:00+0100,120.185566022,10612.113403
2025-10-02T03:16:00+0100,120.051481378,9291.254765
2025-10-02T03:17:00+0100,120.029141356,9726.169798
2025-10-02T03:18:00+0100,120.016757971,10305.080961
2025-10-02T03:19:00+0100,120.013863695,10368.35137
2025-10-02T03:20:00+0100,119.980243325,9562.318093
2025-10-02T03:21:00+0100,120.004644868,9652.501332
2025-10-02T03:22:00+0100,120.030396762,10009.05936
2025-10-02T03:23:00+0100,120.032817187,10093.479993
2025-10-02T03:24:00+0100,120.035909679,10127.987953
2025-10-02T03:25:00+0100,120.148285335,7861.296693
2025-10-02T03:26:00+0100,120.294018102,7897.8473
2025-10-02T03:27:00+0100,120.343709839,7052.930983
2025-10-02T03:28:00+0100,120.390046899,6664.866126
2025-10-02T03:29:00+0100,120.437469433,6741.839519
2025-10-02T03:30:00+0100,120.465222845,6731.029212
2025-10-02T03:31:00+0100,120.493746448,6633.103748
2025-10-02T03:32:00+0100,120.555515326,6056.561072
2025-10-02T03:33:00+0100,120.627255347,5576.158756
2025-10-02T03:34:00+0100,120.63541121,5513.248589
2025-10-02T03:35:00+0100,120.635346684,5629.700796
2025-10-02T03:36:00+0100,120.679151965,5086.611452
2025-10-02T03:37:00+0100,120.712569587,5232.704867
2025-10-02T03:38:00+0100,120.728677196,5206.691575
2025-10-02T03:39:00+0100,120.736098185,5146.915388
2025-10-02T03:40:00+0100,120.772811296,5033.980947
2025-10-02T03:41:00+0100,120.734931903,4121.973825
2025-10-02T03:42:00+0100,120.727872134,4080.826593
2025-10-02T03:43:00+0100,120.730729203,4128.713199
2025-10-02T03:44:00+0100,120.731168743,3844.910756
2025-10-02T03:45:00+0100,120.747031401,4097.4706
2025-10-02T03:46:00+0100,120.785921932,4523.964219
2025-10-02T03:47:00+0100,120.831689254,4998.663152
2025-10-02T03:48:00+0100,120.848101173,5092.551609
2025-10-02T03:49:00+0100,120.859083985,5107.084767
2025-10-02T03:50:00+0100,120.829910372,7846.221849
2025-10-02T03:51:00+0100,119.883933437,16478.422327
2025-10-02T03:52:00+0100,119.605648974,18084.215913
2025-10-02T03:53:00+0100,119.558400357,18462.929253
2025-10-02T03:54:00+0100,119.454991089,19670.237277
2025-10-02T03:55:00+0100,119.343698522,20359.521589
2025-10-02T03:56:00+0100,119.260495674,21178.531163
2025-10-02T03:57:00+0100,119.232730875,21406.071425
2025-10-02T03:58:00+0100,119.206334338,21564.021411
2025-10-02T03:59:00+0100,119.191928179,21668.743179
2025-10-02T04:00:00+0100,119.149167133,21403.54467
2025-10-02T04:01:00+0100,119.086888322,21038.176063
2025-10-02T04:02:00+0100,119.021567412,20588.9011
2025-10-02T04:03:00+0100,118.987152053,20475.83928
2025-10-02T04:04:00+0100,118.964524645,20510.378131
2025-10-02T04:05:00+0100,118.947870197,20406.989957
2025-10-02T04:06:00+0100,118.117138608,8834.77557
2025-10-02T04:07:00+0100,118.054245757,7763.277939
2025-10-02T04:08:00+0100,118.043449186,7561.676544
2025-10-02T04:09:00+0100,118.05373181,6326.158954
2025-10-02T04:10:00+0100,118.108523158,5457.671319
2025-10-02T04:11:00+0100,118.156377897,4576.415175
2025-10-02T04:12:00+0100,118.176355554,4314.81524
2025-10-02T04:13:00+0100,118.214973524,4364.039969
2025-10-02T04:14:00+0100,118.212265826,4222.072283
2025-10-02T04:15:00+0100,118.225283644,4346.460149
2025-10-02T04:16:00+0100,118.228842475,4154.610936
2025-10-02T04:17:00+0100,118.234667774,4093.837191
2025-10-02T04:18:00+0100,118.243909422,4078.942116
2025-10-02T04:19:00+0100,118.269219289,4299.64767
2025-10-02T04:20:00+0100,118.283378889,4466.33855
2025-10-02T04:21:00+0100,118.628391232,9808.672416
2025-10-02T04:22:00+0100,118.76869936,7844.473483
2025-10-02T04:23:00+0100,118.775036314,7792.265439
2025-10-02T04:24:00+0100,118.782727753,7843.516135
2025-10-02T04:25:00+0100,118.802954238,7486.109334
2025-10-02T04:26:00+0100,118.81128451,7459.938531
2025-10-02T04:27:00+0100,118.81402449,7423.518887
2025-10-02T04:28:00+0100,118.829731561,7201.001551
2025-10-02T04:29:00+0100,118.832445885,7202.891124
2025-10-02T04:30:00+0100,118.851578169,6929.551777
2025-10-02T04:31:00+0100,118.85319751,7097.35137
2025-10-02T04:32:00+0100,118.856894428,7076.263962
2025-10-02T04:33:00+0100,118.863766978,7075.383584
2025-10-02T04:34:00+0100,118.893030734,6682.130715
2025-10-02T04:35:00+0100,118.898551927,6702.550203
2025-10-02T04:36:00+0100,118.676490884,2344.30836
2025-10-02T04:37:00+0100,118.663011663,2348.933061
2025-10-02T04:38:00+0100,118.65950967,2329.476798
2025-10-02T04:39:00+0100,118.651575376,2318.182331
2025-10-02T04:40:00+0100,118.632664562,2233.823605
2025-10-02T04:41:00+0100,118.597548298,2176.191634
2025-10-02T04:42:00+0100,118.560534434,2339.26493
2025-10-02T04:43:00+0100,118.493585343,2534.368275
2025-10-02T04:44:00+0100,118.2110657,4745.300462
2025-10-02T04:45:00+0100,118.19137494,4860.148253
2025-10-02T04:46:00+0100,118.14948887,5451.642629
2025-10-02T04:47:00+0100,118.144513418,5733.772344
2025-10-02T04:48:00+0100,118.130356636,5645.642794
2025-10-02T04:49:00+0100,118.126282617,5713.016968
2025-10-02T04:50:00+0100,118.115850478,5955.537208
2025-10-02T04:51:00+0100,118.082771478,5658.082834
2025-10-02T04:52:00+0100,118.04872336,5029.176107
2025-10-02T04:53:00+0100,118.048616003,5028.166841
2025-10-02T04:54:00+0100,118.062777811,5204.05979
2025-10-02T04:55:00+0100,118.068690082,5257.909242
2025-10-02T04:56:00+0100,118.065933327,5191.192788
2025-10-02T04:57:00+0100,118.063393405,5029.041515
2025-10-02T04:58:00+0100,118.090878484,5220.889028
2025-10-02T04:59:00+0100,118.240424889,3044.171959
2025-10-02T05:00:00+0100,118.280548393,3168.196613
2025-10-02T05:01:00+0100,118.351294065,2495.788369
2025-10-02T05:02:00+0100,118.372401066,2515.352591
2025-10-02T05:03:00+0100,118.37536783,2466.074428
2025-10-02T05:04:00+0100,118.38425073,2849.75279
2025-10-02T05:05:00+0100,118.384403332,2843.683281
2025-10-02T05:06:00+0100,118.404317388,2396.725172
2025-10-02T05:07:00+0100,118.396820777,2399.498203
2025-10-02T05:08:00+0100,118.389037615,2470.247073
2025-10-02T05:09:00+0100,118.363812057,2457.863136
2025-10-02T05:10:00+0100,118.349092399,2476.337999
2025-10-02T05:11:00+0100,118.34422865,2508.620213
2025-10-02T05:12:00+0100,118.338902682,2511.520721
2025-10-02T05:13:00+0100,118.301827214,2067.626005
2025-10-02T05:14:00+0100,118.29732258,2060.123149
2025-10-02T05:15:00+0100,118.265319433,1765.158228
2025-10-02T05:16:00+0100,118.261722357,1673.643696
2025-10-02T05:17:00+0100,118.249443055,1414.883473
2025-10-02T05:18:00+0100,118.246366024,1432.585019
2025-10-02T05:19:00+0100,118.074642977,1659.312674
2025-10-02T05:20:00+0100,118.071868365,1679.690125
2025-10-02T05:21:00+0100,118.020702679,1838.875803
2025-10-02T05:22:00+0100,117.995658273,1792.868843
2025-10-02T05:23:00+0100,117.984900228,1723.047022
2025-10-02T05:24:00+0100,117.932758442,1681.018514
2025-10-02T05:25:00+0100,117.921775976,1609.479739
2025-10-02T05:26:00+0100,117.911950183,1652.46276
2025-10-02T05:27:00+0100,117.869876542,1957.140607
2025-10-02T05:28:00+0100,117.81913782,2532.122241
2025-10-02T05:29:00+0100,117.817457579,2602.98212
2025-10-02T05:30:00+0100,117.81677852,2680.048113
2025-10-02T05:31:00+0100,117.814296001,2720.809958
2025-10-02T05:32:00+0100,117.806188808,2698.783962
2025-10-02T05:33:00+0100,117.804724674,2691.041937
2025-10-02T05:34:00+0100,117.739372488,1940.284113
2025-10-02T05:35:00+0100,117.72705953,2221.970995
2025-10-02T05:36:00+0100,117.702300098,2246.398327
2025-10-02T05:37:00+0100,117.692274791,2250.903476
2025-10-02T05:38:00+0100,117.690827945,2311.341301
2025-10-02T05:39:00+0100,117.694952414,2179.416643
2025-10-02T05:40:00+0100,117.690822209,2233.904891
2025-10-02T05:41:00+0100,117.658760391,2856.629774
2025-10-02T05:42:00+0100,117.629260467,2824.966815
2025-10-02T05:43:00+0100,117.60025504,2318.131135
2025-10-02T05:44:00+0100,117.588164215,3844.533598
2025-10-02T05:45:00+0100,117.580600864,3751.608429
2025-10-02T05:46:00+0100,117.578154636,3778.387447
2025-10-02T05:47:00+0100,117.576708206,3777.039165
2025-10-02T05:48:00+0100,117.579069706,3858.828176
2025-10-02T05:49:00+0100,117.654183605,5205.682151
2025-10-02T05:50:00+0100,117.660665044,5264.322619
2025-10-02T05:51:00+0100,117.668689939,4771.526314
2025-10-02T05:52:00+0100,117.670056202,4671.27743
2025-10-02T05:53:00+0100,117.67140751,4605.747574
2025-10-02T05:54:00+0100,117.673152497,4571.338895
2025-10-02T05:55:00+0100,117.677129954,4544.359479
2025-10-02T05:56:00+0100,117.699931346,3873.711139
2025-10-02T05:57:00+0100,117.723338238,3590.435435
2025-10-02T05:58:00+0100,117.729514353,3539.714415
2025-10-02T05:59:00+0100,117.863213097,1922.991586
2025-10-02T06:00:00+0100,117.86596095,1928.241596
2025-10-02T06:01:00+0100,117.881995554,1939.48456
2025-10-02T06:02:00+0100,117.884975781,1945.41781
2025-10-02T06:03:00+0100,117.897828321,1871.004739
2025-10-02T06:04:00+0100,117.996988765,612.073313999
2025-10-02T06:05:00+0100,117.995741006,602.697720999
2025-10-02T06:06:00+0100,117.975133126,571.697081999
2025-10-02T06:07:00+0100,117.975729162,517.777310999
2025-10-02T06:08:00+0100,117.961269889,634.669553999
2025-10-02T06:09:00+0100,117.940341173,683.157992999
2025-10-02T06:10:00+0100,117.871820986,1369.808528
2025-10-02T06:11:00+0100,117.876754182,1460.324489
2025-10-02T06:12:00+0100,117.875141682,1427.47021
2025-10-02T06:13:00+0100,117.874614186,1436.668857
2025-10-02T06:14:00+0100,117.874104079,1417.90653
2025-10-02T06:15:00+0100,117.875851653,1469.350254
2025-10-02T06:16:00+0100,117.880341789,1432.26289
2025-10-02T06:17:00+0100,117.884490161,1438.704513
2025-10-02T06:18:00+0100,117.886603278,1448.444537
2025-10-02T06:19:00+0100,117.884410283,1426.728537
2025-10-02T06:20:00+0100,117.889876239,1450.707175
2025-10-02T06:21:00+0100,118.025717051,2427.824076
2025-10-02T06:22:00+0100,118.028506821,2456.653564
2025-10-02T06:23:00+0100,118.049582614,2506.790033
2025-10-02T06:24:00+0100,118.062512578,2467.805568
2025-10-02T06:25:00+0100,118.088510996,2653.774156
2025-10-02T06:26:00+0100,118.204938103,1964.840761
2025-10-02T06:27:00+0100,118.21490339,1949.748049
2025-10-02T06:28:00+0100,118.271563633,2318.5122
2025-10-02T06:29:00+0100,118.284572265,2428.293488
2025-10-02T06:30:00+0100,118.297992926,2371.824113
2025-10-02T06:31:00+0100,118.305332204,2316.891428
2025-10-02T06:32:00+0100,118.304375409,2324.390875
2025-10-02T06:33:00+0100,118.306511124,2312.636095
2025-10-02T06:34:00+0100,118.314298483,2250.273903
2025-10-02T06:35:00+0100,118.31502777,2248.654295
2025-10-02T06:36:00+0100,118.387110754,1266.492439
2025-10-02T06:37:00+0100,118.381909136,1285.774799
2025-10-02T06:38:00+0100,118.373026374,1239.213585
2025-10-02T06:39:00+0100,118.313250769,1467.235757
2025-10-02T06:40:00+0100,118.286003381,1424.953918
2025-10-02T06:41:00+0100,118.27050876,1296.360766
2025-10-02T06:42:00+0100,118.244626216,1369.541389
2025-10-02T06:43:00+0100,118.128413598,1047.541461
2025-10-02T06:44:00+0100,118.077162542,975.417805999
2025-10-02T06:45:00+0100,118.069819859,979.248424999
2025-10-02T06:46:00+0100,118.062982176,979.836794999
2025-10-02T06:47:00+0100,118.062276153,971.338957999
2025-10-02T06:48:00+0100,118.058128651,945.597274999
2025-10-02T06:49:00+0100,118.044639264,980.040223999
2025-10-02T06:50:00+0100,118.040098033,980.388832999
2025-10-02T06:51:00+0100,118.020912332,1031.796597
2025-10-02T06:52:00+0100,118.008767188,1033.998229
2025-10-02T06:53:00+0100,117.98309576,956.006641999
2025-10-02T06:54:00+0100,117.964934941,722.129724999
2025-10-02T06:55:00+0100,117.947813239,673.862447999
2025-10-02T06:56:00+0100,117.858571231,1190.565361
2025-10-02T06:57:00+0100,117.823496083,1398.281814
2025-10-02T06:58:00+0100,117.820235953,1393.64244
2025-10-02T06:59:00+0100,117.811353612,1387.137955
2025-10-02T07:00:00+0100,117.819870864,1470.940034
2025-10-02T07:01:00+0100,117.815229706,1438.59724
2025-10-02T07:02:00+0100,117.823768777,1488.210524
2025-10-02T07:03:00+0100,117.823312024,1483.706218
2025-10-02T07:04:00+0100,117.827712527,1462.079528
2025-10-02T07:05:00+0100,117.884724843,1729.621811
2025-10-02T07:06:00+0100,117.890701707,1669.873976
2025-10-02T07:07:00+0100,117.890916195,1628.885109
2025-10-02T07:08:00+0100,117.902631241,1633.093311
2025-10-02T07:09:00+0100,117.905786277,1623.594798
2025-10-02T07:10:00+0100,117.909762751,1572.006825
2025-10-02T07:11:00+0100,117.994319924,1103.601934
2025-10-02T07:12:00+0100,118.097857959,873.342849999
2025-10-02T07:13:00+0100,118.123852119,823.391316999
2025-10-02T07:14:00+0100,118.141600165,775.105617999
