timestamp_iso,vwap,volume
2025-10-02T13:55:00+0100,226.703098521,7007.445358
2025-10-02T13:56:00+0100,226.702005759,6802.687764
2025-10-02T13:57:00+0100,226.697109592,7392.370492
2025-10-02T13:58:00+0100,226.787005966,9983.540976
2025-10-02T13:59:00+0100,226.815004891,10249.767109
2025-10-02T14:00:00+0100,226.846031375,9581.343332
2025-10-02T14:01:00+0100,226.887623388,10353.665291
2025-10-02T14:02:00+0100,226.940977208,11369.558112
2025-10-02T14:03:00+0100,227.005776828,11343.850899
2025-10-02T14:04:00+0100,227.009526547,11803.353836
2025-10-02T14:05:00+0100,226.997443623,12403.208829
2025-10-02T14:06:00+0100,227.001103974,12592.315606
2025-10-02T14:07:00+0100,227.007913645,12453.977174
2025-10-02T14:08:00+0100,227.00990671,11421.308829
2025-10-02T14:09:00+0100,227.008600572,11129.307318
2025-10-02T14:10:00+0100,226.994941517,11243.943774
2025-10-02T14:11:00+0100,226.885867034,12892.78473
2025-10-02T14:12:00+0100,226.741827908,14831.212325
2025-10-02T14:13:00+0100,226.585229556,13741.224398
2025-10-02T14:14:00+0100,226.537746277,13657.115696
2025-10-02T14:15:00+0100,226.454648462,13917.54133
2025-10-02T14:16:00+0100,226.254665755,15418.153177
2025-10-02T14:17:00+0100,226.063301066,15994.154726
2025-10-02T14:18:00+0100,225.804864005,18060.372957
2025-10-02T14:19:00+0100,225.728298114,18257.213268
2025-10-02T14:20:00+0100,225.67164996,18726.716813
2025-10-02T14:21:00+0100,225.658099563,19038.476018
2025-10-02T14:22:00+0100,225.654611999,19327.430681
2025-10-02T14:23:00+0100,225.646689158,19477.909514
2025-10-02T14:24:00+0100,225.63892182,19453.315831
2025-10-02T14:25:00+0100,225.616196208,19883.503861
2025-10-02T14:26:00+0100,225.55897302,19035.506334
2025-10-02T14:27:00+0100,225.46813041,16593.894467
2025-10-02T14:28:00+0100,225.426895133,15732.248396
2025-10-02T14:29:00+0100,225.423024353,15805.040822
2025-10-02T14:30:00+0100,225.427004101,16391.062604
2025-10-02T14:31:00+0100,225.42423335,14768.81086
2025-10-02T14:32:00+0100,225.555889261,16199.955403
2025-10-02T14:33:00+0100,225.75753072,14740.669255
2025-10-02T14:34:00+0100,225.830628613,15550.791362
2025-10-02T14:35:00+0100,225.850744973,16813.2084
2025-10-02T14:36:00+0100,225.861100606,17901.824288
2025-10-02T14:37:00+0100,225.870034857,18548.921822
2025-10-02T14:38:00+0100,225.881254792,19306.658295
2025-10-02T14:39:00+0100,225.878164073,19662.670827
2025-10-02T14:40:00+0100,225.860887183,21004.676653
2025-10-02T14:41:00+0100,225.851563831,22205.48742
2025-10-02T14:42:00+0100,225.84733313,22914.545759
2025-10-02T14:43:00+0100,225.820445778,23704.112535
2025-10-02T14:44:00+0100,225.808351148,24198.642689
2025-10-02T14:45:00+0100,225.82572811,24885.455179
2025-10-02T14:46:00+0100,225.855941619,25088.446139
2025-10-02T14:47:00+0100,225.905115476,24543.500659
2025-10-02T14:48:00+0100,225.949600048,25769.048645
2025-10-02T14:49:00+0100,225.961688161,25802.886349
2025-10-02T14:50:00+0100,225.975572177,23871.222844
2025-10-02T14:51:00+0100,225.995248448,23223.076666
2025-10-02T14:52:00+0100,226.013977849,23109.099729
2025-10-02T14:53:00+0100,226.021109486,22439.373576
2025-10-02T14:54:00+0100,226.058417144,22803.542553
2025-10-02T14:55:00+0100,226.145345033,22015.037178
2025-10-02T14:56:00+0100,226.20894248,20704.747842
2025-10-02T14:57:00+0100,226.250304923,20367.328158
2025-10-02T14:58:00+0100,226.330922125,19824.707314
2025-10-02T14:59:00+0100,226.387143461,19088.544405
2025-10-02T15:00:00+0100,226.447463874,17596.799025
2025-10-02T15:01:00+0100,226.441133187,17136.070007
2025-10-02T15:02:00+0100,226.393504549,16168.305296
2025-10-02T15:03:00+0100,226.381441012,14038.720597
2025-10-02T15:04:00+0100,226.391468137,12642.475268
2025-10-02T15:05:00+0100,226.429130967,12055.378443
2025-10-02T15:06:00+0100,226.423757483,11345.975707
2025-10-02T15:07:00+0100,226.410681011,10659.740999
2025-10-02T15:08:00+0100,226.390262204,10294.559324
2025-10-02T15:09:00+0100,226.321091425,9869.005673
2025-10-02T15:10:00+0100,226.22951683,8991.204805
2025-10-02T15:11:00+0100,226.132311373,9251.168626
2025-10-02T15:12:00+0100,225.995510587,9935.697316
2025-10-02T15:13:00+0100,225.8968392,9466.657443
2025-10-02T15:14:00+0100,225.845870775,9642.014208
2025-10-02T15:15:00+0100,225.7938468,9490.27408
2025-10-02T15:16:00+0100,225.773091191,9068.963136
2025-10-02T15:17:00+0100,225.695773416,7567.793656
2025-10-02T15:18:00+0100,225.65294662,7137.717886
2025-10-02T15:19:00+0100,225.617479309,7361.88743
2025-10-02T15:20:00+0100,225.575735685,7707.17801
2025-10-02T15:21:00+0100,225.527935721,7542.417946
2025-10-02T15:22:00+0100,225.504256465,8015.695298
2025-10-02T15:23:00+0100,225.481565686,8111.103873
2025-10-02T15:24:00+0100,225.465952711,7819.461187
2025-10-02T15:25:00+0100,225.442882626,7372.334551
2025-10-02T15:26:00+0100,225.443845111,6595.091378
2025-10-02T15:27:00+0100,225.548868542,5878.561503
2025-10-02T15:28:00+0100,225.609543491,5535.703602
2025-10-02T15:29:00+0100,225.694975324,5562.734242
2025-10-02T15:30:00+0100,225.815043083,5988.284749
2025-10-02T15:31:00+0100,225.860399437,6191.984467
2025-10-02T15:32:00+0100,225.917046533,6426.977507
2025-10-02T15:33:00+0100,225.937459981,7443.981135
2025-10-02T15:34:00+0100,225.963502354,7238.092165
2025-10-02T15:35:00+0100,226.016096328,6964.078029
2025-10-02T15:36:00+0100,226.035203823,7097.789836
2025-10-02T15:37:00+0100,226.018239264,7678.097334
2025-10-02T15:38:00+0100,226.014099252,8082.475302
2025-10-02T15:39:00+0100,225.996562403,8385.497397
2025-10-02T15:40:00+0100,225.9848493,8519.521023
2025-10-02T15:41:00+0100,225.945101954,8713.462809
2025-10-02T15:42:00+0100,225.834856315,9162.157445
2025-10-02T15:43:00+0100,225.625482244,11183.013702
2025-10-02T15:44:00+0100,225.486319535,11710.440025
2025-10-02T15:45:00+0100,225.359080479,11824.284304
2025-10-02T15:46:00+0100,225.305962848,11899.291507
2025-10-02T15:47:00+0100,225.060856654,14997.923466
2025-10-02T15:48:00+0100,224.797576967,16777.06904
2025-10-02T15:49:00+0100,224.735932733,17807.738511
2025-10-02T15:50:00+0100,224.409871474,22472.859486
2025-10-02T15:51:00+0100,224.345351241,23159.621618
2025-10-02T15:52:00+0100,224.242354631,23645.786742
2025-10-02T15:53:00+0100,224.183699715,23922.685112
2025-10-02T15:54:00+0100,224.135964844,24056.448751
2025-10-02T15:55:00+0100,224.114507739,24447.311765
2025-10-02T15:56:00+0100,224.037326057,26410.045015
2025-10-02T15:57:00+0100,223.981792986,26157.839633
2025-10-02T15:58:00+0100,223.901036167,24217.390572
2025-10-02T15:59:00+0100,223.855781915,24017.813724
2025-10-02T16:00:00+0100,223.794536943,24263.405933
2025-10-02T16:01:00+0100,223.766305083,24571.41805
2025-10-02T16:02:00+0100,223.621602411,22576.064908
2025-10-02T16:03:00+0100,223.432991243,25953.648449
2025-10-02T16:04:00+0100,223.316325692,28251.210685
2025-10-02T16:05:00+0100,223.269247916,25548.185015
2025-10-02T16:06:00+0100,223.240303354,25740.268039
2025-10-02T16:07:00+0100,223.22102989,25324.638988
2025-10-02T16:08:00+0100,223.190981433,24793.430723
2025-10-02T16:09:00+0100,223.20783303,25124.883586
2025-10-02T16:10:00+0100,223.315065619,26479.084171
2025-10-02T16:11:00+0100,223.360008293,25078.56638
2025-10-02T16:12:00+0100,223.603980452,28588.443592
2025-10-02T16:13:00+0100,223.64062698,29039.135877
2025-10-02T16:14:00+0100,223.666404677,28472.060824
2025-10-02T16:15:00+0100,223.703736912,27810.868203
2025-10-02T16:16:00+0100,223.729479447,27439.23167
2025-10-02T16:17:00+0100,223.786431992,26387.48999
2025-10-02T16:18:00+0100,224.010134485,21478.735135
2025-10-02T16:19:00+0100,224.371227509,17607.050269
2025-10-02T16:20:00+0100,224.611482316,15766.78294
2025-10-02T16:21:00+0100,224.829109971,17601.785013
2025-10-02T16:22:00+0100,224.940241813,17783.762049
2025-10-02T16:23:00+0100,225.045580181,18868.853823
2025-10-02T16:24:00+0100,225.193661408,19658.100009
2025-10-02T16:25:00+0100,225.289779783,18702.718816
2025-10-02T16:26:00+0100,225.344700511,18147.5186
2025-10-02T16:27:00+0100,225.455210855,14309.047256
2025-10-02T16:28:00+0100,225.489293836,13709.466864
2025-10-02T16:29:00+0100,225.51082798,13696.522821
2025-10-02T16:30:00+0100,225.556110978,14012.198658
2025-10-02T16:31:00+0100,225.578624544,14102.56254
2025-10-02T16:32:00+0100,225.597076339,13591.1325
2025-10-02T16:33:00+0100,225.60660189,13354.49335
2025-10-02T16:34:00+0100,225.623125866,13012.81031
2025-10-02T16:35:00+0100,225.633320381,13194.624292
2025-10-02T16:36:00+0100,225.771106974,10324.64
2025-10-02T16:37:00+0100,225.772308136,10422.855132
2025-10-02T16:38:00+0100,225.795486047,8709.157841
2025-10-02T16:39:00+0100,225.702952885,7090.982762
2025-10-02T16:40:00+0100,225.624668989,6290.740196
2025-10-02T16:41:00+0100,225.718814401,7594.91563
2025-10-02T16:42:00+0100,225.755899533,7965.110772
2025-10-02T16:43:00+0100,225.760204055,7841.48081
2025-10-02T16:44:00+0100,225.752571718,7594.273504
2025-10-02T16:45:00+0100,225.755592194,6887.790164
2025-10-02T16:46:00+0100,225.757949112,6464.189825
2025-10-02T16:47:00+0100,225.776963502,6614.778647
2025-10-02T16:48:00+0100,225.801595352,6970.478209
2025-10-02T16:49:00+0100,225.832921039,6922.649118
2025-10-02T16:50:00+0100,225.90471257,7697.889361
2025-10-02T16:51:00+0100,225.944663196,8377.885235
2025-10-02T16:52:00+0100,226.125659382,7444.953127
2025-10-02T16:53:00+0100,226.153696639,8196.411774
2025-10-02T16:54:00+0100,226.298598384,10516.626781
2025-10-02T16:55:00+0100,226.333585453,10761.11599
2025-10-02T16:56:00+0100,226.399071736,9371.052776
2025-10-02T16:57:00+0100,226.478956488,9798.284705
2025-10-02T16:58:00+0100,226.527289424,10262.886708
2025-10-02T16:59:00+0100,226.546878674,10470.070919
2025-10-02T17:00:00+0100,226.591537726,11886.508222
2025-10-02T17:01:00+0100,226.615021849,12695.71334
2025-10-02T17:02:00+0100,226.66085829,13160.485084
2025-10-02T17:03:00+0100,226.817576641,14791.899428
2025-10-02T17:04:00+0100,226.857851698,15188.050504
2025-10-02T17:05:00+0100,226.929685425,14137.048802
2025-10-02T17:06:00+0100,227.022195785,13909.264696
2025-10-02T17:07:00+0100,227.058752157,13575.618301
2025-10-02T17:08:00+0100,227.115388496,12962.432836
2025-10-02T17:09:00+0100,227.207275301,10708.618889
2025-10-02T17:10:00+0100,227.476020834,14210.253284
2025-10-02T17:11:00+0100,227.953490904,21050.549695
2025-10-02T17:12:00+0100,228.158108578,24022.340741
2025-10-02T17:13:00+0100,228.202032367,24571.255912
2025-10-02T17:14:00+0100,228.233417477,26090.957487
2025-10-02T17:15:00+0100,228.333511463,25022.882237
2025-10-02T17:16:00+0100,228.383576786,24920.098766
2025-10-02T17:17:00+0100,228.398451593,26871.918315
2025-10-02T17:18:00+0100,228.457168967,25893.369581
2025-10-02T17:19:00+0100,228.486645376,25650.047765
2025-10-02T17:20:00+0100,228.473681036,26982.088393
2025-10-02T17:21:00+0100,228.478388159,27078.722193
2025-10-02T17:22:00+0100,228.479144223,27361.019479
2025-10-02T17:23:00+0100,228.474729166,27949.296565
2025-10-02T17:24:00+0100,228.476802271,28104.405258
2025-10-02T17:25:00+0100,228.531753191,24671.619609
2025-10-02T17:26:00+0100,228.410647595,17831.32171
2025-10-02T17:27:00+0100,228.261144387,13949.478572
2025-10-02T17:28:00+0100,228.225246925,13121.298904
2025-10-02T17:29:00+0100,228.172711714,12043.215429
2025-10-02T17:30:00+0100,228.149813419,11886.786435
2025-10-02T17:31:00+0100,228.132915083,11825.176817
2025-10-02T17:32:00+0100,228.097809292,9526.190957
2025-10-02T17:33:00+0100,228.059777786,8771.380598
2025-10-02T17:34:00+0100,228.042639983,8585.1456
2025-10-02T17:35:00+0100,228.057304034,7301.05936
2025-10-02T17:36:00+0100,228.072838414,6721.123022
2025-10-02T17:37:00+0100,228.000826049,7257.119528
2025-10-02T17:38:00+0100,227.911172222,7511.311888
2025-10-02T17:39:00+0100,227.883373666,7506.767155
2025-10-02T17:40:00+0100,227.774058158,7871.407807
2025-10-02T17:41:00+0100,227.622652801,8723.069652
2025-10-02T17:42:00+0100,227.247635713,13032.919384
2025-10-02T17:43:00+0100,227.199768047,13291.940051
2025-10-02T17:44:00+0100,227.146300758,12862.256622
2025-10-02T17:45:00+0100,227.114136796,12669.693277
2025-10-02T17:46:00+0100,227.100101174,13616.576664
2025-10-02T17:47:00+0100,227.089352021,13712.131436
2025-10-02T17:48:00+0100,227.083781087,13726.516482
2025-10-02T17:49:00+0100,227.069895227,13670.109397
2025-10-02T17:50:00+0100,227.050066226,13530.091757
2025-10-02T17:51:00+0100,227.07720492,14034.655369
2025-10-02T17:52:00+0100,227.13085783,14312.451375
2025-10-02T17:53:00+0100,227.126780582,13559.686771
2025-10-02T17:54:00+0100,227.133360025,13481.918748
2025-10-02T17:55:00+0100,227.144403401,12871.543868
2025-10-02T17:56:00+0100,227.182955352,11847.840914
2025-10-02T17:57:00+0100,227.5668291,7530.969808
2025-10-02T17:58:00+0100,227.659674667,7036.145612
2025-10-02T17:59:00+0100,227.740788819,8354.954329
2025-10-02T18:00:00+0100,227.762282247,8276.026513
2025-10-02T18:01:00+0100,227.849089587,6899.871131
2025-10-02T18:02:00+0100,227.872696402,7208.87248
2025-10-02T18:03:00+0100,227.879806498,7383.830036
2025-10-02T18:04:00+0100,227.896864673,7663.671168
2025-10-02T18:05:00+0100,227.89564101,7820.162855
2025-10-02T18:06:00+0100,227.909096397,7512.385288
2025-10-02T18:07:00+0100,227.883890614,6540.18078
2025-10-02T18:08:00+0100,227.872629354,6370.123865
2025-10-02T18:09:00+0100,227.864706992,6372.826057
2025-10-02T18:10:00+0100,227.857480041,6385.786584
2025-10-02T18:11:00+0100,227.864619063,6351.589894
2025-10-02T18:12:00+0100,227.882755503,6402.38941
2025-10-02T18:13:00+0100,227.975921107,7477.550251
2025-10-02T18:14:00+0100,228.034948481,7005.715697
2025-10-02T18:15:00+0100,228.091321207,6739.501981
2025-10-02T18:16:00+0100,228.187546191,7958.173576
2025-10-02T18:17:00+0100,228.272360553,7595.431676
2025-10-02T18:18:00+0100,228.323058678,7810.466296
2025-10-02T18:19:00+0100,228.344984482,7527.739177
2025-10-02T18:20:00+0100,228.369923237,7451.662356
2025-10-02T18:21:00+0100,228.374778324,7491.591098
2025-10-02T18:22:00+0100,228.381138577,7449.491804
2025-10-02T18:23:00+0100,228.393790604,8122.922198
2025-10-02T18:24:00+0100,228.417612906,9169.968101
2025-10-02T18:25:00+0100,228.479299929,9667.28838
2025-10-02T18:26:00+0100,228.512527002,9437.031048
2025-10-02T18:27:00+0100,228.578970249,10588.122872
2025-10-02T18:28:00+0100,228.623290875,9941.221742
2025-10-02T18:29:00+0100,228.633573012,9685.289548
2025-10-02T18:30:00+0100,228.647470537,9581.953138
2025-10-02T18:31:00+0100,228.691545263,8918.873314
2025-10-02T18:32:00+0100,228.707024934,9060.816893
2025-10-02T18:33:00+0100,228.800020766,9174.050016
2025-10-02T18:34:00+0100,228.846293393,9687.287197
2025-10-02T18:35:00+0100,228.918228339,10114.461405
2025-10-02T18:36:00+0100,228.979723275,10002.547347
2025-10-02T18:37:00+0100,229.034655734,10570.343314
2025-10-02T18:38:00+0100,229.109137582,10278.367509
2025-10-02T18:39:00+0100,229.235820207,9706.738013
2025-10-02T18:40:00+0100,229.284757808,9296.094032
2025-10-02T18:41:00+0100,229.46162308,13477.175815
2025-10-02T18:42:00+0100,229.738835334,21838.327217
2025-10-02T18:43:00+0100,229.79833437,23710.299488
2025-10-02T18:44:00+0100,229.806622068,23947.935125
2025-10-02T18:45:00+0100,229.812203536,24341.780579
2025-10-02T18:46:00+0100,229.803537165,26320.185792
2025-10-02T18:47:00+0100,229.824452812,25767.712151
2025-10-02T18:48:00+0100,229.841231828,25044.056878
2025-10-02T18:49:00+0100,229.859780482,24856.186494
2025-10-02T18:50:00+0100,229.88192656,24978.499532
2025-10-02T18:51:00+0100,229.886348119,25048.627412
2025-10-02T18:52:00+0100,229.900409592,24407.302355
2025-10-02T18:53:00+0100,229.906533603,24320.026467
2025-10-02T18:54:00+0100,229.917726723,23931.942157
2025-10-02T18:55:00+0100,229.922962432,23813.190736
2025-10-02T18:56:00+0100,229.951757419,19522.692081
2025-10-02T18:57:00+0100,229.899925875,10718.939449
2025-10-02T18:58:00+0100,229.835002173,9682.046132
2025-10-02T18:59:00+0100,229.838570392,9377.500654
2025-10-02T19:00:00+0100,229.85887845,8684.256533
2025-10-02T19:01:00+0100,229.991644442,6481.931236
2025-10-02T19:02:00+0100,230.054792808,7431.074605
2025-10-02T19:03:00+0100,230.138238407,9338.153218
2025-10-02T19:04:00+0100,230.192529954,10418.634857
2025-10-02T19:05:00+0100,230.546516194,13868.729028
2025-10-02T19:06:00+0100,230.615616392,14492.015443
2025-10-02T19:07:00+0100,230.633068252,14571.412547
2025-10-02T19:08:00+0100,230.676659332,14654.674554
2025-10-02T19:09:00+0100,230.717263546,14716.838762
2025-10-02T19:10:00+0100,230.757845769,15228.645485
2025-10-02T19:11:00+0100,230.775708934,15290.329182
2025-10-02T19:12:00+0100,230.865330955,16386.017009
2025-10-02T19:13:00+0100,231.035618961,15502.313165
2025-10-02T19:14:00+0100,231.09337533,17863.762058
2025-10-02T19:15:00+0100,231.097978532,18228.256113
2025-10-02T19:16:00+0100,231.11895594,18386.337147
2025-10-02T19:17:00+0100,231.162536916,17475.727393
2025-10-02T19:18:00+0100,231.255556592,15657.262064
2025-10-02T19:19:00+0100,231.305567345,14995.408223
2025-10-02T19:20:00+0100,231.285599113,11018.743057
2025-10-02T19:21:00+0100,231.271871867,10353.489813
2025-10-02T19:22:00+0100,231.258779241,10516.626096
2025-10-02T19:23:00+0100,231.2441886,10372.298736
2025-10-02T19:24:00+0100,231.237456029,10136.234449
2025-10-02T19:25:00+0100,231.223222405,9839.121884
2025-10-02T19:26:00+0100,231.209903999,10136.042328
2025-10-02T19:27:00+0100,231.172315078,9746.988852
2025-10-02T19:28:00+0100,231.160055617,10230.743068
2025-10-02T19:29:00+0100,231.11630666,7649.880342
2025-10-02T19:30:00+0100,231.18431381,8416.103955
2025-10-02T19:31:00+0100,231.220390703,8466.795675
2025-10-02T19:32:00+0100,231.239725914,8702.035177
2025-10-02T19:33:00+0100,231.276238012,9260.982906
2025-10-02T19:34:00+0100,231.327811108,9455.368166
2025-10-02T19:35:00+0100,231.362760462,9206.527058
2025-10-02T19:36:00+0100,231.429046329,9736.081256
2025-10-02T19:37:00+0100,231.51025148,10826.662234
2025-10-02T19:38:00+0100,231.555879283,11289.259389
2025-10-02T19:39:00+0100,231.694251106,16026.040972
2025-10-02T19:40:00+0100,231.714294219,16307.390499
2025-10-02T19:41:00+0100,231.726407514,16639.067055
2025-10-02T19:42:00+0100,231.730438542,16286.646588
2025-10-02T19:43:00+0100,231.754742992,15708.641764
2025-10-02T19:44:00+0100,231.754965867,15431.548218
2025-10-02T19:45:00+0100,231.767023019,14633.213386
2025-10-02T19:46:00+0100,231.782919637,14340.066114
2025-10-02T19:47:00+0100,231.824693143,15207.429235
2025-10-02T19:48:00+0100,231.994844184,19262.309846
2025-10-02T19:49:00+0100,232.034964184,18864.597612
2025-10-02T19:50:00+0100,232.26243126,24485.94159
2025-10-02T19:51:00+0100,232.292313867,24194.472946
2025-10-02T19:52:00+0100,232.324767265,23326.859822
2025-10-02T19:53:00+0100,232.354707269,23272.675563
2025-10-02T19:54:00+0100,232.471010108,19468.473579
2025-10-02T19:55:00+0100,232.510753653,20531.113222
2025-10-02T19:56:00+0100,232.562600015,21620.625642
2025-10-02T19:57:00+0100,232.636322551,34864.249831
2025-10-02T19:58:00+0100,232.640582212,35340.005624
2025-10-02T19:59:00+0100,232.64933748,35221.070308
2025-10-02T20:00:00+0100,232.649442406,35658.916594
2025-10-02T20:01:00+0100,232.646340717,35935.766445
2025-10-02T20:02:00+0100,232.657753516,35091.178661
2025-10-02T20:03:00+0100,232.682086137,31508.260805
2025-10-02T20:04:00+0100,232.69319106,30142.353193
2025-10-02T20:05:00+0100,232.619785007,25223.493434
2025-10-02T20:06:00+0100,232.614188787,24708.439325
2025-10-02T20:07:00+0100,232.621162926,25018.476836
2025-10-02T20:08:00+0100,232.62715886,25278.510029
2025-10-02T20:09:00+0100,232.640015452,25737.623281
2025-10-02T20:10:00+0100,232.696789929,26052.893474
2025-10-02T20:11:00+0100,232.731272474,25187.560668
2025-10-02T20:12:00+0100,232.815179033,11703.633295
2025-10-02T20:13:00+0100,232.910786191,11696.066832
2025-10-02T20:14:00+0100,232.938469434,11785.483599
2025-10-02T20:15:00+0100,233.042597716,12345.985467
