timestamp_iso,vwap,volume
2025-10-06T10:01:00+0100,0.257493282166,4065102.85709
2025-10-06T10:02:00+0100,0.257540112365,4505161.99427
2025-10-06T10:03:00+0100,0.257576000096,4907769.3126
2025-10-06T10:04:00+0100,0.257584799234,5057414.93265
2025-10-06T10:05:00+0100,0.257668443523,6071889.61779
2025-10-06T10:06:00+0100,0.257724920612,6464089.13042
2025-10-06T10:07:00+0100,0.257772898016,7047123.35889
2025-10-06T10:08:00+0100,0.257928769144,8288855.81457
2025-10-06T10:09:00+0100,0.258038491539,9806535.68039
2025-10-06T10:10:00+0100,0.25812440797,10380389.3252
2025-10-06T10:11:00+0100,0.258168790341,10741865.8761
2025-10-06T10:12:00+0100,0.258199039817,11754698.1224
2025-10-06T10:13:00+0100,0.258370026862,9999550.7338
2025-10-06T10:14:00+0100,0.258377620329,10434441.5459
2025-10-06T10:15:00+0100,0.258383644474,10554843.5787
2025-10-06T10:16:00+0100,0.258388096917,10620963.0914
2025-10-06T10:17:00+0100,0.258423989023,10294618.8205
2025-10-06T10:18:00+0100,0.258471511621,9893131.56605
2025-10-06T10:19:00+0100,0.258495330036,9941131.15239
2025-10-06T10:20:00+0100,0.258548471473,9278968.07269
2025-10-06T10:21:00+0100,0.258533702594,9254200.18879
2025-10-06T10:22:00+0100,0.258543659148,8795090.86118
2025-10-06T10:23:00+0100,0.258538942179,8318159.4687
2025-10-06T10:24:00+0100,0.258531181918,6397742.08723
2025-10-06T10:25:00+0100,0.25842586191,5797554.55949
2025-10-06T10:26:00+0100,0.258382349144,5352155.17397
2025-10-06T10:27:00+0100,0.25836311156,4390073.50756
2025-10-06T10:28:00+0100,0.258346385363,4125903.32144
2025-10-06T10:29:00+0100,0.258330211389,3772792.46399
2025-10-06T10:30:00+0100,0.258324257824,3783163.32472
2025-10-06T10:31:00+0100,0.258303437994,3888553.85695
2025-10-06T10:32:00+0100,0.2582520924,4115537.02441
2025-10-06T10:33:00+0100,0.258222336079,3987644.04344
2025-10-06T10:34:00+0100,0.258174135715,3953304.95108
2025-10-06T10:35:00+0100,0.258146466594,4041348.85114
2025-10-06T10:36:00+0100,0.258148773551,3668040.11088
2025-10-06T10:37:00+0100,0.25815383768,3713627.03836
2025-10-06T10:38:00+0100,0.258127722371,3226784.1558
2025-10-06T10:39:00+0100,0.258109919976,3250508.58942
2025-10-06T10:40:00+0100,0.258123020368,2927907.78881
2025-10-06T10:41:00+0100,0.258120167852,2913951.93617
2025-10-06T10:42:00+0100,0.258118031169,2967609.83415
2025-10-06T10:43:00+0100,0.258112187242,2931141.72269
2025-10-06T10:44:00+0100,0.258102771687,2872819.8826
2025-10-06T10:45:00+0100,0.258094937193,2741332.68071
2025-10-06T10:46:00+0100,0.258138978679,3063061.22822
2025-10-06T10:47:00+0100,0.258206976108,3091570.69555
2025-10-06T10:48:00+0100,0.258211134439,3300752.25888
2025-10-06T10:49:00+0100,0.258201168946,3892787.89328
2025-10-06T10:50:00+0100,0.258199371082,4134044.66599
2025-10-06T10:51:00+0100,0.258205533213,4120587.99835
2025-10-06T10:52:00+0100,0.258208945953,3964038.89293
2025-10-06T10:53:00+0100,0.258214279657,3945447.81624
2025-10-06T10:54:00+0100,0.258225289287,3785548.75901
2025-10-06T10:55:00+0100,0.258257057322,4320539.66742
2025-10-06T10:56:00+0100,0.258274284934,4532410.57607
2025-10-06T10:57:00+0100,0.258288549139,4756001.2119
2025-10-06T10:58:00+0100,0.258287699361,5297053.78458
2025-10-06T10:59:00+0100,0.25829200439,5514851.13469
2025-10-06T11:00:00+0100,0.258301883541,5756375.40387
2025-10-06T11:01:00+0100,0.258305658942,5398609.03683
2025-10-06T11:02:00+0100,0.258331925363,5066277.43144
2025-10-06T11:03:00+0100,0.258346441344,4845901.02832
2025-10-06T11:04:00+0100,0.25838883722,4486285.60908
2025-10-06T11:05:00+0100,0.258398724794,4127972.11189
2025-10-06T11:06:00+0100,0.258377379151,4083562.61437
2025-10-06T11:07:00+0100,0.25833702239,4287925.6674
2025-10-06T11:08:00+0100,0.258317562206,4394513.07163
2025-10-06T11:09:00+0100,0.258287649913,4566637.98533
2025-10-06T11:10:00+0100,0.258245122312,4022170.61422
2025-10-06T11:11:00+0100,0.258207336434,3849906.91378
2025-10-06T11:12:00+0100,0.258169209474,3781081.35492
2025-10-06T11:13:00+0100,0.258152221599,3315953.31625
2025-10-06T11:14:00+0100,0.258013085986,4299166.86431
2025-10-06T11:15:00+0100,0.257978320069,4200489.52764
2025-10-06T11:16:00+0100,0.257956227307,4287796.63058
2025-10-06T11:17:00+0100,0.257870033897,4035621.99379
2025-10-06T11:18:00+0100,0.257838405866,4062847.69811
2025-10-06T11:19:00+0100,0.257766329948,3902271.75584
2025-10-06T11:20:00+0100,0.257745523583,3925655.19921
2025-10-06T11:21:00+0100,0.257743637901,3842196.82294
2025-10-06T11:22:00+0100,0.25775746726,3746105.44551
2025-10-06T11:23:00+0100,0.257757973041,3655012.70632
2025-10-06T11:24:00+0100,0.257769094449,3788450.73209
2025-10-06T11:25:00+0100,0.257814026838,4061905.73514
2025-10-06T11:26:00+0100,0.25784477056,4320509.82971
2025-10-06T11:27:00+0100,0.257838800236,4130922.85041
2025-10-06T11:28:00+0100,0.257887240331,4677910.15581
2025-10-06T11:29:00+0100,0.257980042293,4236008.05256
2025-10-06T11:30:00+0100,0.257986616158,4867319.57451
2025-10-06T11:31:00+0100,0.257999587373,4786723.40869
2025-10-06T11:32:00+0100,0.258019810127,4963588.37463
2025-10-06T11:33:00+0100,0.258081748221,5545554.92291
2025-10-06T11:34:00+0100,0.258112085556,5509188.83849
2025-10-06T11:35:00+0100,0.258162882458,5813286.57762
2025-10-06T11:36:00+0100,0.258166901521,5758490.33993
2025-10-06T11:37:00+0100,0.258169137056,5808741.13476
2025-10-06T11:38:00+0100,0.258171599979,5889767.28885
2025-10-06T11:39:00+0100,0.258190001834,5594564.9055
2025-10-06T11:40:00+0100,0.258169425014,5505585.12331
2025-10-06T11:41:00+0100,0.258172079897,6395376.56617
2025-10-06T11:42:00+0100,0.258175407215,6476596.39739
2025-10-06T11:43:00+0100,0.258169558477,6054492.58639
2025-10-06T11:44:00+0100,0.258178699599,5261534.44455
2025-10-06T11:45:00+0100,0.258208331613,4579327.38628
2025-10-06T11:46:00+0100,0.258411737718,8023660.08083
2025-10-06T11:47:00+0100,0.258445501149,8070953.53414
2025-10-06T11:48:00+0100,0.25847258886,8029957.29539
2025-10-06T11:49:00+0100,0.258478130302,8088242.7168
2025-10-06T11:50:00+0100,0.258504708101,8062728.12029
2025-10-06T11:51:00+0100,0.258544858658,8590498.0866
2025-10-06T11:52:00+0100,0.258560232164,8475365.03663
2025-10-06T11:53:00+0100,0.258577446602,8611902.58885
2025-10-06T11:54:00+0100,0.258703716738,10949924.1389
2025-10-06T11:55:00+0100,0.258731778563,11423448.0538
2025-10-06T11:56:00+0100,0.258805317293,10232855.1325
2025-10-06T11:57:00+0100,0.258812325968,10323152.0608
2025-10-06T11:58:00+0100,0.258825975898,10345497.8751
2025-10-06T11:59:00+0100,0.258832402696,10484455.3044
2025-10-06T12:00:00+0100,0.258842323157,10635348.6515
2025-10-06T12:01:00+0100,0.258916978469,7621561.65914
2025-10-06T12:02:00+0100,0.258904459681,7541199.50894
2025-10-06T12:03:00+0100,0.258907811569,7077713.58342
2025-10-06T12:04:00+0100,0.258894797657,7174022.80554
2025-10-06T12:05:00+0100,0.258887987618,6851896.27535
2025-10-06T12:06:00+0100,0.25884847136,6605968.86405
2025-10-06T12:07:00+0100,0.258838173021,6681960.67566
2025-10-06T12:08:00+0100,0.258821816011,6830500.68733
2025-10-06T12:09:00+0100,0.258646664617,4550000.48852
2025-10-06T12:10:00+0100,0.258591361937,4468870.01798
2025-10-06T12:11:00+0100,0.258502998702,6000850.5332
2025-10-06T12:12:00+0100,0.258464815676,6212975.96955
2025-10-06T12:13:00+0100,0.258436191447,6506886.47501
2025-10-06T12:14:00+0100,0.258423799794,6366639.4166
2025-10-06T12:15:00+0100,0.258401962273,6370879.1307
2025-10-06T12:16:00+0100,0.258385130937,6149927.15395
2025-10-06T12:17:00+0100,0.258390097959,5927457.50074
2025-10-06T12:18:00+0100,0.258478658914,6501890.78542
2025-10-06T12:19:00+0100,0.258613766466,7326434.28378
2025-10-06T12:20:00+0100,0.258628925906,7393431.49456
2025-10-06T12:21:00+0100,0.258758746121,8503040.35989
2025-10-06T12:22:00+0100,0.258827342179,9042725.23653
2025-10-06T12:23:00+0100,0.259124558951,11819562.8004
2025-10-06T12:24:00+0100,0.259145274413,11926518.991
2025-10-06T12:25:00+0100,0.259255484014,12320796.6689
2025-10-06T12:26:00+0100,0.259416708484,10963816.0984
2025-10-06T12:27:00+0100,0.259664653325,16009136.0251
2025-10-06T12:28:00+0100,0.259765192029,16579676.6146
2025-10-06T12:29:00+0100,0.259839256502,17799238.3793
2025-10-06T12:30:00+0100,0.260000680631,19442339.0868
2025-10-06T12:31:00+0100,0.26017106697,21247380.947
2025-10-06T12:32:00+0100,0.26023138782,22205701.9008
2025-10-06T12:33:00+0100,0.260289855062,22010422.5879
2025-10-06T12:34:00+0100,0.260346916139,22092106.5871
2025-10-06T12:35:00+0100,0.26038926481,23544250.1581
2025-10-06T12:36:00+0100,0.260465284437,22763047.3475
2025-10-06T12:37:00+0100,0.260497502248,22558941.6902
2025-10-06T12:38:00+0100,0.260593768875,19690395.5055
2025-10-06T12:39:00+0100,0.260605402465,20039772.8092
2025-10-06T12:40:00+0100,0.26064985176,19305390.1606
2025-10-06T12:41:00+0100,0.260667507992,19354757.0053
2025-10-06T12:42:00+0100,0.26092720897,14110109.2723
2025-10-06T12:43:00+0100,0.26096361314,13286203.678
2025-10-06T12:44:00+0100,0.26098684183,12242751.5363
2025-10-06T12:45:00+0100,0.260961789843,10846650.9744
2025-10-06T12:46:00+0100,0.260816478353,9071295.91896
2025-10-06T12:47:00+0100,0.260752908093,8356852.16413
2025-10-06T12:48:00+0100,0.260565137408,10964545.6094
2025-10-06T12:49:00+0100,0.260483773948,11207242.3848
2025-10-06T12:50:00+0100,0.26023656565,12332557.4642
2025-10-06T12:51:00+0100,0.260187093089,12298364.9976
2025-10-06T12:52:00+0100,0.260160792257,12149186.7578
2025-10-06T12:53:00+0100,0.260100156946,13008046.8992
2025-10-06T12:54:00+0100,0.260061992877,12766293.1445
2025-10-06T12:55:00+0100,0.260033603217,12721503.439
2025-10-06T12:56:00+0100,0.260006205672,12644629.2794
2025-10-06T12:57:00+0100,0.259982348404,12497526.7429
2025-10-06T12:58:00+0100,0.259958539832,12887914.9373
2025-10-06T12:59:00+0100,0.25994131217,12780382.4326
2025-10-06T13:00:00+0100,0.259902345894,12830487.2683
2025-10-06T13:01:00+0100,0.259878913891,12853653.8408
2025-10-06T13:02:00+0100,0.259892727686,13042931.336
2025-10-06T13:03:00+0100,0.259840348907,10107371.5798
2025-10-06T13:04:00+0100,0.259880916203,9124272.91459
2025-10-06T13:05:00+0100,0.260030830201,6557953.21334
2025-10-06T13:06:00+0100,0.260066371749,6207221.04039
2025-10-06T13:07:00+0100,0.26015553052,6354186.49965
2025-10-06T13:08:00+0100,0.260335245062,5740860.34512
2025-10-06T13:09:00+0100,0.260407395997,8221713.85232
2025-10-06T13:10:00+0100,0.26043781382,8041454.3786
2025-10-06T13:11:00+0100,0.26046658406,8153689.71058
2025-10-06T13:12:00+0100,0.26048853583,8586337.48045
2025-10-06T13:13:00+0100,0.26053219827,8019288.61988
2025-10-06T13:14:00+0100,0.260540612352,8145501.80573
2025-10-06T13:15:00+0100,0.260574762341,7920808.47872
2025-10-06T13:16:00+0100,0.260639048689,8220058.95282
2025-10-06T13:17:00+0100,0.260682086377,8278442.19256
2025-10-06T13:18:00+0100,0.260700671398,8529398.47162
2025-10-06T13:19:00+0100,0.260755216426,9241619.99034
2025-10-06T13:20:00+0100,0.260779529524,9417571.12788
2025-10-06T13:21:00+0100,0.26083376508,10059401.7151
2025-10-06T13:22:00+0100,0.26083847717,9798586.44497
2025-10-06T13:23:00+0100,0.260849197782,9516652.10217
2025-10-06T13:24:00+0100,0.261025531824,6978540.52204
2025-10-06T13:25:00+0100,0.261035370832,7073000.4857
2025-10-06T13:26:00+0100,0.261057152159,6938273.67656
2025-10-06T13:27:00+0100,0.261092424027,6422142.93729
2025-10-06T13:28:00+0100,0.261094664216,6448132.88345
2025-10-06T13:29:00+0100,0.261086717066,6531164.77474
2025-10-06T13:30:00+0100,0.261034096982,6910381.6452
2025-10-06T13:31:00+0100,0.260952525407,6987805.32692
2025-10-06T13:32:00+0100,0.260906183728,6652320.23346
2025-10-06T13:33:00+0100,0.260892887058,6273212.42325
2025-10-06T13:34:00+0100,0.26084342968,5291117.08866
2025-10-06T13:35:00+0100,0.260804429894,5070827.8213
2025-10-06T13:36:00+0100,0.260691569338,4452644.44913
2025-10-06T13:37:00+0100,0.260620336207,4532596.75944
2025-10-06T13:38:00+0100,0.260584990486,4413011.70667
2025-10-06T13:39:00+0100,0.260517193826,4450539.79029
2025-10-06T13:40:00+0100,0.260393987163,5974255.62627
2025-10-06T13:41:00+0100,0.260322814027,6616162.74409
2025-10-06T13:42:00+0100,0.260278681003,7336475.11356
2025-10-06T13:43:00+0100,0.260257531421,7455071.85299
2025-10-06T13:44:00+0100,0.260240422489,7325509.87895
2025-10-06T13:45:00+0100,0.260238105629,7305995.48207
2025-10-06T13:46:00+0100,0.260188091631,6477602.47492
2025-10-06T13:47:00+0100,0.260183353476,6331262.59928
2025-10-06T13:48:00+0100,0.260183684994,6400588.6011
2025-10-06T13:49:00+0100,0.260186607417,6488408.43278
2025-10-06T13:50:00+0100,0.260185756503,6358400.8916
2025-10-06T13:51:00+0100,0.260192508884,6440153.44332
2025-10-06T13:52:00+0100,0.260200935647,6046607.32222
2025-10-06T13:53:00+0100,0.260215528092,6238855.97877
2025-10-06T13:54:00+0100,0.260221663108,6052325.32947
2025-10-06T13:55:00+0100,0.260275973403,4525334.02138
2025-10-06T13:56:00+0100,0.260326969763,3849308.99438
2025-10-06T13:57:00+0100,0.260436088111,3363936.78611
2025-10-06T13:58:00+0100,0.260356000737,6748574.22818
2025-10-06T13:59:00+0100,0.260346845846,8852391.64249
2025-10-06T14:00:00+0100,0.260361946995,9463741.05489
2025-10-06T14:01:00+0100,0.260387904009,9236757.25009
2025-10-06T14:02:00+0100,0.260392719878,9426263.76766
2025-10-06T14:03:00+0100,0.26039434433,9464260.1181
2025-10-06T14:04:00+0100,0.26039192585,9496487.25561
2025-10-06T14:05:00+0100,0.260390362611,9607896.3062
2025-10-06T14:06:00+0100,0.260393245856,9517237.3042
2025-10-06T14:07:00+0100,0.260555420135,12970843.5564
2025-10-06T14:08:00+0100,0.260611196822,13783185.651
2025-10-06T14:09:00+0100,0.260646443711,14519632.9315
2025-10-06T14:10:00+0100,0.260762339254,16188008.1303
2025-10-06T14:11:00+0100,0.260795797387,16398932.8968
2025-10-06T14:12:00+0100,0.260804935563,16514794.0634
2025-10-06T14:13:00+0100,0.260926657707,13691212.8307
2025-10-06T14:14:00+0100,0.261041295567,11572740.4253
2025-10-06T14:15:00+0100,0.260902791428,12843479.2861
2025-10-06T14:16:00+0100,0.260865406816,13114497.6954
2025-10-06T14:17:00+0100,0.260859355763,13132647.4236
2025-10-06T14:18:00+0100,0.260863591897,12993863.035
2025-10-06T14:19:00+0100,0.260873632032,13012756.8336
2025-10-06T14:20:00+0100,0.260909255814,14170491.9902
2025-10-06T14:21:00+0100,0.260914294655,14335294.6826
2025-10-06T14:22:00+0100,0.26089277166,10877510.7916
2025-10-06T14:23:00+0100,0.260859063395,9804034.26121
2025-10-06T14:24:00+0100,0.2608332541,9294785.87616
2025-10-06T14:25:00+0100,0.260636359882,7728825.37578
2025-10-06T14:26:00+0100,0.26062441986,8091163.14295
2025-10-06T14:27:00+0100,0.260640760913,8115285.21173
2025-10-06T14:28:00+0100,0.260728012092,8107814.96879
2025-10-06T14:29:00+0100,0.260742613081,8031510.18279
2025-10-06T14:30:00+0100,0.260978995593,6555973.95034
2025-10-06T14:31:00+0100,0.261072946804,6405062.27258
2025-10-06T14:32:00+0100,0.26105231029,7204254.16016
2025-10-06T14:33:00+0100,0.260914937762,8802855.91248
2025-10-06T14:34:00+0100,0.260917811825,9225540.60751
2025-10-06T14:35:00+0100,0.260869029222,8206035.24194
2025-10-06T14:36:00+0100,0.260850825385,8211186.29413
2025-10-06T14:37:00+0100,0.260911676336,9642021.05183
2025-10-06T14:38:00+0100,0.261168924889,13072689.2014
2025-10-06T14:39:00+0100,0.261221845036,13845466.8088
2025-10-06T14:40:00+0100,0.261339176196,15239353.2195
2025-10-06T14:41:00+0100,0.26138397612,15809504.2966
2025-10-06T14:42:00+0100,0.261404104835,16847417.7961
2025-10-06T14:43:00+0100,0.261328524695,18118538.3938
2025-10-06T14:44:00+0100,0.261299252478,18569808.2454
2025-10-06T14:45:00+0100,0.261280132857,19401021.2508
2025-10-06T14:46:00+0100,0.26126000574,19481515.5864
2025-10-06T14:47:00+0100,0.261189019851,20033583.3593
2025-10-06T14:48:00+0100,0.261200355211,19473551.7455
2025-10-06T14:49:00+0100,0.261198211541,19121648.9416
2025-10-06T14:50:00+0100,0.26119015286,19111943.0167
2025-10-06T14:51:00+0100,0.261016095516,21192634.134
2025-10-06T14:52:00+0100,0.260892734291,21848992.2727
2025-10-06T14:53:00+0100,0.260718282552,20160841.2369
2025-10-06T14:54:00+0100,0.260665767681,19911830.9446
2025-10-06T14:55:00+0100,0.26051775557,18419892.0368
2025-10-06T14:56:00+0100,0.260446285979,17552041.6656
2025-10-06T14:57:00+0100,0.26047989354,18159324.9103
2025-10-06T14:58:00+0100,0.260554475669,17337155.2089
2025-10-06T14:59:00+0100,0.260625040888,17449073.933
2025-10-06T15:00:00+0100,0.26085584038,18441934.9615
2025-10-06T15:01:00+0100,0.261058660134,19912917.1458
2025-10-06T15:02:00+0100,0.261227425921,19593298.4267
2025-10-06T15:03:00+0100,0.26141597523,20027888.928
2025-10-06T15:04:00+0100,0.261582791326,22836204.4999
2025-10-06T15:05:00+0100,0.261642855279,24035834.7344
2025-10-06T15:06:00+0100,0.261923264702,22618129.8124
2025-10-06T15:07:00+0100,0.262234408389,22571473.7408
2025-10-06T15:08:00+0100,0.26242029341,22188063.3854
2025-10-06T15:09:00+0100,0.262494118311,21842680.502
2025-10-06T15:10:00+0100,0.262532255536,22391342.2501
2025-10-06T15:11:00+0100,0.262559271119,24975706.4867
2025-10-06T15:12:00+0100,0.262659833226,24441905.1872
2025-10-06T15:13:00+0100,0.262692726361,23808382.6702
2025-10-06T15:14:00+0100,0.26267236972,24475547.009
2025-10-06T15:15:00+0100,0.262682962045,22516733.9126
2025-10-06T15:16:00+0100,0.262684028889,21277859.6584
2025-10-06T15:17:00+0100,0.262719479335,20611740.5828
2025-10-06T15:18:00+0100,0.262715031478,19338925.3881
2025-10-06T15:19:00+0100,0.262740650909,16787363.7456
2025-10-06T15:20:00+0100,0.262755668742,16010630.9847
2025-10-06T15:21:00+0100,0.26272981447,16035615.8702
2025-10-06T15:22:00+0100,0.262597875438,15088657.091
2025-10-06T15:23:00+0100,0.262490091024,14382037.5695
2025-10-06T15:24:00+0100,0.262289605198,16461804.2304
2025-10-06T15:25:00+0100,0.262208487802,16317002.7416
2025-10-06T15:26:00+0100,0.262116566688,13584418.0824
2025-10-06T15:27:00+0100,0.262039976743,12852946.4323
2025-10-06T15:28:00+0100,0.262295627403,16456976.9977
2025-10-06T15:29:00+0100,0.262738955871,21132609.0787
2025-10-06T15:30:00+0100,0.262934392754,24769213.2004
2025-10-06T15:31:00+0100,0.263413372764,34219850.5787
2025-10-06T15:32:00+0100,0.26355143397,37174159.3606
2025-10-06T15:33:00+0100,0.263878719895,47963913.8607
2025-10-06T15:34:00+0100,0.263943753442,49387324.6582
2025-10-06T15:35:00+0100,0.264008459545,50805086.272
2025-10-06T15:36:00+0100,0.264069228612,52174179.0549
2025-10-06T15:37:00+0100,0.264127213753,52662946.3985
2025-10-06T15:38:00+0100,0.264168950008,53439825.9106
2025-10-06T15:39:00+0100,0.264279232619,54776135.0723
2025-10-06T15:40:00+0100,0.264213028268,59939108.8163
2025-10-06T15:41:00+0100,0.264164572253,62137823.834
2025-10-06T15:42:00+0100,0.264100907067,65530690.4293
2025-10-06T15:43:00+0100,0.264154377034,62023798.1588
2025-10-06T15:44:00+0100,0.264185177944,56377384.2688
2025-10-06T15:45:00+0100,0.26418464754,53189340.6429
2025-10-06T15:46:00+0100,0.264068880156,44721790.8015
2025-10-06T15:47:00+0100,0.263985496228,41881562.3896
2025-10-06T15:48:00+0100,0.263628452735,31307006.6257
2025-10-06T15:49:00+0100,0.263520665201,29770566.4124
2025-10-06T15:50:00+0100,0.263362188625,29346754.5093
2025-10-06T15:51:00+0100,0.263189704318,28468345.8481
2025-10-06T15:52:00+0100,0.263095627309,27593063.9458
2025-10-06T15:53:00+0100,0.263000804423,26499245.9999
2025-10-06T15:54:00+0100,0.262845413301,23051484.332
2025-10-06T15:55:00+0100,0.262687496671,17930435.7188
2025-10-06T15:56:00+0100,0.26255628622,17616670.4933
2025-10-06T15:57:00+0100,0.262407476875,14947558.0565
2025-10-06T15:58:00+0100,0.262330762247,15358182.8401
2025-10-06T15:59:00+0100,0.262289323568,16350788.1627
2025-10-06T16:00:00+0100,0.262268574108,16559547.624
2025-10-06T16:01:00+0100,0.262202950971,16019783.8766
2025-10-06T16:02:00+0100,0.26219623028,15778015.5711
2025-10-06T16:03:00+0100,0.262181895902,15424624.2022
2025-10-06T16:04:00+0100,0.262239397322,15945990.3899
2025-10-06T16:05:00+0100,0.262564595657,19389872.3322
2025-10-06T16:06:00+0100,0.262985976834,22410720.2841
2025-10-06T16:07:00+0100,0.263627161194,29324319.8602
2025-10-06T16:08:00+0100,0.263731919115,30974217.5305
2025-10-06T16:09:00+0100,0.263906117671,33408032.9915
2025-10-06T16:10:00+0100,0.26405246384,35684825.1596
2025-10-06T16:11:00+0100,0.264242070124,34340858.6887
2025-10-06T16:12:00+0100,0.264391345797,33589268.293
2025-10-06T16:13:00+0100,0.264532081467,34195663.9223
2025-10-06T16:14:00+0100,0.264653001336,33605269.9228
2025-10-06T16:15:00+0100,0.264721249737,34317590.1106
2025-10-06T16:16:00+0100,0.264844181659,33819212.4713
2025-10-06T16:17:00+0100,0.265145066645,40232778.5105
2025-10-06T16:18:00+0100,0.265365497226,44831313.5495
2025-10-06T16:19:00+0100,0.265475886753,45664653.3817
2025-10-06T16:20:00+0100,0.265809766401,42953961.7724
2025-10-06T16:21:00+0100,0.26600656072,39633506.2112
2025-10-06T16:22:00+0100,0.266232944385,34032804.0773
2025-10-06T16:23:00+0100,0.266402169956,35738398.6094
2025-10-06T16:24:00+0100,0.266488377824,33835970.4385
2025-10-06T16:25:00+0100,0.266628972654,31381963.1191
2025-10-06T16:26:00+0100,0.266689777896,31570218.9719
2025-10-06T16:27:00+0100,0.266734115559,31534996.4144
2025-10-06T16:28:00+0100,0.266815294998,30903693.928
2025-10-06T16:29:00+0100,0.266871553321,31000018.0347
2025-10-06T16:30:00+0100,0.267051090364,33763560.6929
2025-10-06T16:31:00+0100,0.267118023597,34810518.1169
2025-10-06T16:32:00+0100,0.267290092556,31022660.5184
2025-10-06T16:33:00+0100,0.267354482707,27709946.9938
2025-10-06T16:34:00+0100,0.267405008074,27342961.969
2025-10-06T16:35:00+0100,0.267448202235,27683883.3668
2025-10-06T16:36:00+0100,0.267474048655,28115680.1664
2025-10-06T16:37:00+0100,0.267559114586,28968348.4597
2025-10-06T16:38:00+0100,0.267627706325,26912489.2249
2025-10-06T16:39:00+0100,0.267653367141,26306292.9891
2025-10-06T16:40:00+0100,0.267655663907,26762066.4581
2025-10-06T16:41:00+0100,0.267661429917,26651972.8499
2025-10-06T16:42:00+0100,0.267637094315,27497419.1234
2025-10-06T16:43:00+0100,0.267615228386,28621493.9479
2025-10-06T16:44:00+0100,0.267638776011,32339051.1766
2025-10-06T16:45:00+0100,0.267628874865,30875631.2233
2025-10-06T16:46:00+0100,0.26764729743,29952678.3036
2025-10-06T16:47:00+0100,0.26767666304,27880028.7014
2025-10-06T16:48:00+0100,0.267665356363,26742193.9261
2025-10-06T16:49:00+0100,0.267649631333,25717794.9733
2025-10-06T16:50:00+0100,0.267659669073,24760385.2987
2025-10-06T16:51:00+0100,0.267655145758,25685064.6697
2025-10-06T16:52:00+0100,0.267558720326,23841864.1328
2025-10-06T16:53:00+0100,0.267543301572,23110202.1946
2025-10-06T16:54:00+0100,0.267526334853,22938831.9579
2025-10-06T16:55:00+0100,0.26745752124,24275258.8779
2025-10-06T16:56:00+0100,0.2674454577,23895637.4579
2025-10-06T16:57:00+0100,0.267429298381,23677494.9149
2025-10-06T16:58:00+0100,0.267433593531,22380304.743
2025-10-06T16:59:00+0100,0.267403138256,20619364.0497
2025-10-06T17:00:00+0100,0.26726621782,16472285.0297
2025-10-06T17:01:00+0100,0.267305722237,16948924.6479
2025-10-06T17:02:00+0100,0.267317191657,16657633.5102
2025-10-06T17:03:00+0100,0.267335882396,17198009.1371
2025-10-06T17:04:00+0100,0.2673727416,20472018.8393
2025-10-06T17:05:00+0100,0.267115817676,23336192.9596
2025-10-06T17:06:00+0100,0.267013820396,22598491.6392
2025-10-06T17:07:00+0100,0.267000426167,22676763.4887
2025-10-06T17:08:00+0100,0.2669444539,23461276.1013
2025-10-06T17:09:00+0100,0.266797973076,25873841.0919
2025-10-06T17:10:00+0100,0.266653346039,26618702.5111
2025-10-06T17:11:00+0100,0.266594525613,27078592.8821
2025-10-06T17:12:00+0100,0.266511514071,27260303.9982
2025-10-06T17:13:00+0100,0.266247392019,35141381.8156
2025-10-06T17:14:00+0100,0.266199754443,36347369.2398
2025-10-06T17:15:00+0100,0.266100726981,39224893.5658
2025-10-06T17:16:00+0100,0.265955678287,42633158.1883
2025-10-06T17:17:00+0100,0.265932981145,44693249.4923
2025-10-06T17:18:00+0100,0.265885425879,45254745.7432
2025-10-06T17:19:00+0100,0.265734343553,42159796.8934
2025-10-06T17:20:00+0100,0.265668149709,38052666.4034
2025-10-06T17:21:00+0100,0.26562002595,37205824.4921
2025-10-06T17:22:00+0100,0.265542999944,39116264.9961
2025-10-06T17:23:00+0100,0.265486760576,39507183.8885
2025-10-06T17:24:00+0100,0.265434297731,38296534.1419
2025-10-06T17:25:00+0100,0.265401764869,36312661.4662
2025-10-06T17:26:00+0100,0.265377135613,36670406.7047
2025-10-06T17:27:00+0100,0.26534459235,36612847.3561
2025-10-06T17:28:00+0100,0.265096226448,31960738.7084
2025-10-06T17:29:00+0100,0.265030400422,31502520.6174
2025-10-06T17:30:00+0100,0.264943214406,28573149.5366
2025-10-06T17:31:00+0100,0.264799296577,24253168.969
2025-10-06T17:32:00+0100,0.264611305533,23811796.7813
2025-10-06T17:33:00+0100,0.264507450621,22818461.0346
2025-10-06T17:34:00+0100,0.264449058069,24198710.1078
2025-10-06T17:35:00+0100,0.264407939617,24119067.5175
2025-10-06T17:36:00+0100,0.264352559665,23404600.7582
2025-10-06T17:37:00+0100,0.264269808965,21910282.8865
2025-10-06T17:38:00+0100,0.264238791493,20402643.7905
2025-10-06T17:39:00+0100,0.264272975984,20534547.6442
2025-10-06T17:40:00+0100,0.264278488829,20141860.0183
2025-10-06T17:41:00+0100,0.264273266302,20018887.0078
2025-10-06T17:42:00+0100,0.264264365612,18809172.6408
2025-10-06T17:43:00+0100,0.264437831203,15272848.0872
2025-10-06T17:44:00+0100,0.264505320708,14289717.7838
2025-10-06T17:45:00+0100,0.264554765634,14023967.1983
2025-10-06T17:46:00+0100,0.264602161289,14576948.6332
