timestamp_iso,vwap,volume
2025-10-03T04:16:00+0100,120353.995098,67.8745105799
2025-10-03T04:17:00+0100,120356.264591,69.6387284499
2025-10-03T04:18:00+0100,120374.902245,47.9326053499
2025-10-03T04:19:00+0100,120372.922309,45.0580527599
2025-10-03T04:20:00+0100,120367.508699,43.0140539799
2025-10-03T04:21:00+0100,120369.072867,43.9427176299
2025-10-03T04:22:00+0100,120346.105286,33.1536685299
2025-10-03T04:23:00+0100,120338.462734,30.8938595499
2025-10-03T04:24:00+0100,120337.24506,30.4877664899
2025-10-03T04:25:00+0100,120331.820738,31.4085899299
2025-10-03T04:26:00+0100,120325.234718,28.9240790799
2025-10-03T04:27:00+0100,120311.988117,32.2541374899
2025-10-03T04:28:00+0100,120308.698117,32.7029258599
2025-10-03T04:29:00+0100,120306.482006,31.9482064799
2025-10-03T04:30:00+0100,120306.895191,30.1071606599
2025-10-03T04:31:00+0100,120301.365426,29.2126622899
2025-10-03T04:32:00+0100,120287.853304,25.5587362899
2025-10-03T04:33:00+0100,120285.059401,25.2436256399
2025-10-03T04:34:00+0100,120282.073415,24.6323634799
2025-10-03T04:35:00+0100,120299.693541,64.8030768499
2025-10-03T04:36:00+0100,120295.815501,63.2576364499
2025-10-03T04:37:00+0100,120296.298864,64.5056463099
2025-10-03T04:38:00+0100,120297.624458,65.6541875699
2025-10-03T04:39:00+0100,120298.978387,66.2653820999
2025-10-03T04:40:00+0100,120303.838003,68.4177301399
2025-10-03T04:41:00+0100,120306.426151,65.5844021399
2025-10-03T04:42:00+0100,120312.74647,62.7445513799
2025-10-03T04:43:00+0100,120320.370133,68.5017608099
2025-10-03T04:44:00+0100,120321.464107,68.1055894499
2025-10-03T04:45:00+0100,120322.423346,67.9807119399
2025-10-03T04:46:00+0100,120324.889107,67.5044574999
2025-10-03T04:47:00+0100,120328.712873,67.4372534899
2025-10-03T04:48:00+0100,120329.965466,67.7410869699
2025-10-03T04:49:00+0100,120331.193288,67.2983976399
2025-10-03T04:50:00+0100,120363.071211,23.9632485599
2025-10-03T04:51:00+0100,120360.88873,24.5480544099
2025-10-03T04:52:00+0100,120360.106405,23.5103423599
2025-10-03T04:53:00+0100,120351.517397,24.1055407799
2025-10-03T04:54:00+0100,120346.122029,25.7967460199
2025-10-03T04:55:00+0100,120325.631493,27.5775117499
2025-10-03T04:56:00+0100,120318.465551,29.6470442199
2025-10-03T04:57:00+0100,120315.395638,30.2570746599
2025-10-03T04:58:00+0100,120296.94787,24.0779528999
2025-10-03T04:59:00+0100,120292.002106,25.7228536499
2025-10-03T05:00:00+0100,120286.039426,27.6314113199
2025-10-03T05:01:00+0100,120283.996047,27.3592172599
2025-10-03T05:02:00+0100,120275.281559,28.4737768099
2025-10-03T05:03:00+0100,120269.020233,29.0939546599
2025-10-03T05:04:00+0100,120266.502891,29.6386489599
2025-10-03T05:05:00+0100,120263.63187,30.1144500399
2025-10-03T05:06:00+0100,120257.212282,29.1973734299
2025-10-03T05:07:00+0100,120258.667512,30.3010446199
2025-10-03T05:08:00+0100,120257.82997,28.6915313999
2025-10-03T05:09:00+0100,120254.571979,27.5463485499
2025-10-03T05:10:00+0100,120246.402299,20.8741311199
2025-10-03T05:11:00+0100,120245.75244,18.8432973999
2025-10-03T05:12:00+0100,120243.848485,18.0776869999
2025-10-03T05:13:00+0100,120243.611033,17.6801238099
2025-10-03T05:14:00+0100,120245.257541,16.2287848999
2025-10-03T05:15:00+0100,120248.46061,14.2284561799
2025-10-03T05:16:00+0100,120249.3672,14.4926046099
2025-10-03T05:17:00+0100,120257.136791,12.7019591399
2025-10-03T05:18:00+0100,120265.734157,11.8005746299
2025-10-03T05:19:00+0100,120269.407423,11.1970694799
2025-10-03T05:20:00+0100,120269.223558,12.5513192399
2025-10-03T05:21:00+0100,120271.056102,11.2296629699
2025-10-03T05:22:00+0100,120262.696943,9.44426637994
2025-10-03T05:23:00+0100,120259.456193,10.9516002899
2025-10-03T05:24:00+0100,120258.745989,11.5723082399
2025-10-03T05:25:00+0100,120256.197973,12.1064752499
2025-10-03T05:26:00+0100,120226.8476,30.8035694999
2025-10-03T05:27:00+0100,120230.255451,39.4727781399
2025-10-03T05:28:00+0100,120231.175087,59.4325382199
2025-10-03T05:29:00+0100,120230.569477,68.0726964099
2025-10-03T05:30:00+0100,120230.085391,68.4141808799
2025-10-03T05:31:00+0100,120227.819392,69.3734881499
2025-10-03T05:32:00+0100,120225.723289,69.6362205699
2025-10-03T05:33:00+0100,120219.395052,72.4767350099
2025-10-03T05:34:00+0100,120217.431483,73.5845240499
2025-10-03T05:35:00+0100,120213.903468,72.3437057599
2025-10-03T05:36:00+0100,120212.33267,72.2894505799
2025-10-03T05:37:00+0100,120210.651278,72.8392741499
2025-10-03T05:38:00+0100,120207.689356,71.4156967499
2025-10-03T05:39:00+0100,120205.909032,71.1505505999
2025-10-03T05:40:00+0100,120202.589361,71.2390829999
2025-10-03T05:41:00+0100,120190.361322,54.9893488099
2025-10-03T05:42:00+0100,120174.551176,48.0418539399
2025-10-03T05:43:00+0100,120126.169702,29.2893108999
2025-10-03T05:44:00+0100,120078.217544,21.8857414899
2025-10-03T05:45:00+0100,120074.673627,22.0940182699
2025-10-03T05:46:00+0100,120068.872708,21.1234352399
2025-10-03T05:47:00+0100,120066.267591,20.3713004899
2025-10-03T05:48:00+0100,120094.452211,31.1527718099
2025-10-03T05:49:00+0100,120100.384307,33.4548843799
2025-10-03T05:50:00+0100,120102.179886,33.9965309199
2025-10-03T05:51:00+0100,120104.167186,33.7677912099
2025-10-03T05:52:00+0100,120104.701338,33.2095204099
2025-10-03T05:53:00+0100,120105.590422,32.4573236599
2025-10-03T05:54:00+0100,120106.671099,31.9919923999
2025-10-03T05:55:00+0100,120108.869095,31.3697557699
2025-10-03T05:56:00+0100,120111.025194,31.1887691499
2025-10-03T05:57:00+0100,120119.457629,28.1337044399
2025-10-03T05:58:00+0100,120123.441702,26.7747635399
2025-10-03T05:59:00+0100,120127.227755,25.6377469999
2025-10-03T06:00:00+0100,120125.830862,26.3700870799
2025-10-03T06:01:00+0100,120120.849198,28.1761098199
2025-10-03T06:02:00+0100,120104.633878,33.5213999599
2025-10-03T06:03:00+0100,120071.802904,22.2879564399
2025-10-03T06:04:00+0100,120038.176588,25.0051284699
2025-10-03T06:05:00+0100,120026.252092,28.5151636299
2025-10-03T06:06:00+0100,120021.460526,30.2539239199
2025-10-03T06:07:00+0100,120019.590792,32.1680507399
2025-10-03T06:08:00+0100,120016.40859,37.7613644799
2025-10-03T06:09:00+0100,120007.237893,45.4120443399
2025-10-03T06:10:00+0100,120003.328006,47.8486866099
2025-10-03T06:11:00+0100,119999.916114,48.6099171799
2025-10-03T06:12:00+0100,119998.640633,48.6062547599
2025-10-03T06:13:00+0100,119996.947003,50.1154739599
2025-10-03T06:14:00+0100,119996.990123,58.1049820599
2025-10-03T06:15:00+0100,119996.383358,59.4221924799
2025-10-03T06:16:00+0100,119993.975177,57.8960347299
2025-10-03T06:17:00+0100,119992.348096,59.6322893699
2025-10-03T06:18:00+0100,119996.394211,62.3809890799
2025-10-03T06:19:00+0100,119999.717337,61.5058336999
2025-10-03T06:20:00+0100,120000.763013,58.1971833899
2025-10-03T06:21:00+0100,120000.096251,56.7718213899
2025-10-03T06:22:00+0100,119999.908719,55.0097993299
2025-10-03T06:23:00+0100,120001.930899,52.5415209599
2025-10-03T06:24:00+0100,120011.08687,48.9252037299
2025-10-03T06:25:00+0100,120015.916314,46.7736312799
2025-10-03T06:26:00+0100,120018.288103,46.4488131499
2025-10-03T06:27:00+0100,120021.189852,52.6422836399
2025-10-03T06:28:00+0100,120023.592761,51.5131245599
2025-10-03T06:29:00+0100,120028.391647,44.0256476899
2025-10-03T06:30:00+0100,120028.680766,42.1396274499
2025-10-03T06:31:00+0100,120029.31029,44.2108544399
2025-10-03T06:32:00+0100,120027.409208,50.0028034199
2025-10-03T06:33:00+0100,120023.317507,47.3232095499
2025-10-03T06:34:00+0100,120022.078313,42.5712829699
2025-10-03T06:35:00+0100,120021.950945,41.7708291699
2025-10-03T06:36:00+0100,120019.040929,42.6783989999
2025-10-03T06:37:00+0100,120014.742629,45.3481605199
2025-10-03T06:38:00+0100,120011.83835,44.9984085299
2025-10-03T06:39:00+0100,120001.107149,43.5997306999
2025-10-03T06:40:00+0100,119996.332395,44.1966749699
2025-10-03T06:41:00+0100,119982.979233,47.9949096799
2025-10-03T06:42:00+0100,119962.618393,45.6671870899
2025-10-03T06:43:00+0100,119955.960503,47.7321647599
2025-10-03T06:44:00+0100,119952.738175,47.4393962499
2025-10-03T06:45:00+0100,119942.792695,50.9275545999
2025-10-03T06:46:00+0100,119936.106808,48.5569741399
2025-10-03T06:47:00+0100,119907.532095,37.1652215799
2025-10-03T06:48:00+0100,119895.211959,37.0510115699
2025-10-03T06:49:00+0100,119889.716791,38.3687936899
2025-10-03T06:50:00+0100,119848.980649,65.9422330099
2025-10-03T06:51:00+0100,119848.305947,91.3244338999
2025-10-03T06:52:00+0100,119842.638201,102.10923189
2025-10-03T06:53:00+0100,119839.70128,110.11483059
2025-10-03T06:54:00+0100,119839.143431,111.70700252
2025-10-03T06:55:00+0100,119838.961303,111.50961847
2025-10-03T06:56:00+0100,119836.735278,106.41800486
2025-10-03T06:57:00+0100,119839.519678,105.92022665
2025-10-03T06:58:00+0100,119838.888216,103.28213399
2025-10-03T06:59:00+0100,119840.173938,104.10973544
2025-10-03T07:00:00+0100,119842.286701,102.65624845
2025-10-03T07:01:00+0100,119842.657576,102.63618347
2025-10-03T07:02:00+0100,119844.563794,105.01948466
2025-10-03T07:03:00+0100,119842.826262,107.60631437
2025-10-03T07:04:00+0100,119845.158317,112.25952422
2025-10-03T07:05:00+0100,119863.012342,85.8966420199
2025-10-03T07:06:00+0100,119870.100605,60.8181544199
2025-10-03T07:07:00+0100,119899.072083,65.2461612699
2025-10-03T07:08:00+0100,119909.33688,122.54835751
2025-10-03T07:09:00+0100,119907.508831,207.9119846
2025-10-03T07:10:00+0100,119907.452136,220.92118107
2025-10-03T07:11:00+0100,119907.661996,221.71255848
2025-10-03T07:12:00+0100,119911.034904,233.07599201
2025-10-03T07:13:00+0100,119914.471047,237.83661249
2025-10-03T07:14:00+0100,119916.727041,240.46047778
2025-10-03T07:15:00+0100,119917.792762,240.01553876
2025-10-03T07:16:00+0100,119918.300211,240.62927997
2025-10-03T07:17:00+0100,119919.374644,238.10067197
2025-10-03T07:18:00+0100,119923.377297,235.29577371
2025-10-03T07:19:00+0100,119924.99124,229.18088573
2025-10-03T07:20:00+0100,119928.470636,237.72760434
2025-10-03T07:21:00+0100,119928.358806,235.57853908
2025-10-03T07:22:00+0100,119931.857397,229.0236516
2025-10-03T07:23:00+0100,119944.393791,164.20497071
2025-10-03T07:24:00+0100,119993.858025,74.4048853699
2025-10-03T07:25:00+0100,120014.47352,61.1181548499
2025-10-03T07:26:00+0100,120015.786172,60.1866201699
2025-10-03T07:27:00+0100,120029.157157,47.6089267299
2025-10-03T07:28:00+0100,120026.140561,41.5036720699
2025-10-03T07:29:00+0100,120022.799556,37.7945903299
2025-10-03T07:30:00+0100,120020.270739,37.3376963799
2025-10-03T07:31:00+0100,120019.887438,37.6275041799
2025-10-03T07:32:00+0100,120020.236425,38.0738972899
2025-10-03T07:33:00+0100,120017.331429,36.7411209899
2025-10-03T07:34:00+0100,120016.645153,36.4329672199
2025-10-03T07:35:00+0100,120019.457098,27.0659903499
2025-10-03T07:36:00+0100,120018.942026,26.8504943899
2025-10-03T07:37:00+0100,120004.728442,19.1620239299
2025-10-03T07:38:00+0100,119998.915888,14.9434998499
2025-10-03T07:39:00+0100,119999.368307,14.6438880699
2025-10-03T07:40:00+0100,120000.2807,14.1102717999
2025-10-03T07:41:00+0100,119998.35145,14.7486375099
2025-10-03T07:42:00+0100,119993.537967,15.2909487699
2025-10-03T07:43:00+0100,119985.383825,17.2619794499
2025-10-03T07:44:00+0100,119984.389184,17.0799283999
2025-10-03T07:45:00+0100,119980.367469,15.9470321799
2025-10-03T07:46:00+0100,119976.815851,14.7127574599
2025-10-03T07:47:00+0100,119966.695631,13.5915071499
2025-10-03T07:48:00+0100,119952.723089,15.6971089899
2025-10-03T07:49:00+0100,119951.029509,15.8051849399
2025-10-03T07:50:00+0100,119929.760248,24.6488208299
2025-10-03T07:51:00+0100,119902.79406,32.5838502499
2025-10-03T07:52:00+0100,119885.87614,34.9390517399
2025-10-03T07:53:00+0100,119880.579195,37.6065125999
2025-10-03T07:54:00+0100,119879.230435,38.1641092599
2025-10-03T07:55:00+0100,119875.872774,37.9120074399
2025-10-03T07:56:00+0100,119873.070537,37.4229401599
2025-10-03T07:57:00+0100,119869.308192,36.1153652799
2025-10-03T07:58:00+0100,119865.331384,34.3112317699
2025-10-03T07:59:00+0100,119868.239302,37.1463837399
2025-10-03T08:00:00+0100,119880.598032,42.8557739899
2025-10-03T08:01:00+0100,119898.952863,49.5084122799
2025-10-03T08:02:00+0100,119903.522992,51.6350541499
2025-10-03T08:03:00+0100,119905.273821,51.3821361299
2025-10-03T08:04:00+0100,119908.796181,61.1119968499
2025-10-03T08:05:00+0100,119904.970162,63.5279633799
2025-10-03T08:06:00+0100,119914.335264,60.8193889099
2025-10-03T08:07:00+0100,119912.664045,64.5032703099
2025-10-03T08:08:00+0100,119908.250668,66.9955802499
2025-10-03T08:09:00+0100,119902.378056,70.4046893299
2025-10-03T08:10:00+0100,119898.582575,73.5454241199
2025-10-03T08:11:00+0100,119896.615316,76.8066691199
2025-10-03T08:12:00+0100,119893.105657,81.3922880599
2025-10-03T08:13:00+0100,119892.091842,86.5476564799
2025-10-03T08:14:00+0100,119890.174826,89.4630621699
2025-10-03T08:15:00+0100,119884.479021,88.4249477899
2025-10-03T08:16:00+0100,119873.316223,88.0308833999
2025-10-03T08:17:00+0100,119869.842046,90.0867523599
2025-10-03T08:18:00+0100,119867.671296,91.4620374499
2025-10-03T08:19:00+0100,119859.981722,86.3506721299
2025-10-03T08:20:00+0100,119855.665815,79.4357508599
2025-10-03T08:21:00+0100,119852.7508,80.9761342599
2025-10-03T08:22:00+0100,119850.572432,79.3016774499
2025-10-03T08:23:00+0100,119852.579881,79.6264885799
2025-10-03T08:24:00+0100,119853.504937,79.6660601699
2025-10-03T08:25:00+0100,119853.722018,80.5353577399
2025-10-03T08:26:00+0100,119852.221612,81.5357806699
2025-10-03T08:27:00+0100,119851.531143,80.8768204699
2025-10-03T08:28:00+0100,119846.99314,80.3569678599
2025-10-03T08:29:00+0100,119841.751671,78.6369093699
2025-10-03T08:30:00+0100,119835.466235,79.0184125199
2025-10-03T08:31:00+0100,119828.66633,82.7676805199
2025-10-03T08:32:00+0100,119824.285719,86.8400240699
2025-10-03T08:33:00+0100,119817.569338,88.2011159699
2025-10-03T08:34:00+0100,119811.619613,91.6816375899
2025-10-03T08:35:00+0100,119807.606984,91.5498648299
2025-10-03T08:36:00+0100,119795.08638,99.5776896199
2025-10-03T08:37:00+0100,119785.16013,103.70028564
2025-10-03T08:38:00+0100,119766.739967,114.87739352
2025-10-03T08:39:00+0100,119745.024901,134.81864059
2025-10-03T08:40:00+0100,119733.367857,151.94876417
2025-10-03T08:41:00+0100,119727.008971,169.55294853
2025-10-03T08:42:00+0100,119723.647358,171.49215955
2025-10-03T08:43:00+0100,119680.453072,288.85900066
2025-10-03T08:44:00+0100,119673.153681,317.80302682
2025-10-03T08:45:00+0100,119666.791558,358.81649972
2025-10-03T08:46:00+0100,119663.712806,356.09409645
2025-10-03T08:47:00+0100,119665.39887,391.86188736
2025-10-03T08:48:00+0100,119682.800835,501.41482851
2025-10-03T08:49:00+0100,119688.591916,556.10785999
2025-10-03T08:50:00+0100,119691.044382,575.94882361
2025-10-03T08:51:00+0100,119690.162358,573.77565819
2025-10-03T08:52:00+0100,119690.074994,573.01663793
2025-10-03T08:53:00+0100,119690.427868,562.76456477
2025-10-03T08:54:00+0100,119691.215093,549.11961468
2025-10-03T08:55:00+0100,119690.360845,538.89449196
2025-10-03T08:56:00+0100,119689.408912,525.68354218
2025-10-03T08:57:00+0100,119688.963621,530.41264599
2025-10-03T08:58:00+0100,119707.483322,416.31292276
2025-10-03T08:59:00+0100,119713.004372,396.52369581
2025-10-03T09:00:00+0100,119722.079462,355.21986616
2025-10-03T09:01:00+0100,119722.29371,351.88633048
2025-10-03T09:02:00+0100,119724.220385,308.26288139
2025-10-03T09:03:00+0100,119709.576404,199.38921341
2025-10-03T09:04:00+0100,119692.588408,138.75938781
2025-10-03T09:05:00+0100,119678.795359,118.58514148
2025-10-03T09:06:00+0100,119674.826994,107.39261782
2025-10-03T09:07:00+0100,119672.508793,102.3451388
2025-10-03T09:08:00+0100,119671.774916,98.8057922399
2025-10-03T09:09:00+0100,119666.329543,102.04676797
2025-10-03T09:10:00+0100,119668.129078,93.0156148299
2025-10-03T09:11:00+0100,119659.040811,91.4455839099
2025-10-03T09:12:00+0100,119655.774103,81.9155854799
2025-10-03T09:13:00+0100,119651.834563,75.0720735899
2025-10-03T09:14:00+0100,119620.455326,77.5914211699
2025-10-03T09:15:00+0100,119600.032012,81.3519682599
2025-10-03T09:16:00+0100,119548.927615,97.3100355599
2025-10-03T09:17:00+0100,119491.317728,123.58949256
2025-10-03T09:18:00+0100,119477.925418,118.66065906
2025-10-03T09:19:00+0100,119468.959595,119.00649138
2025-10-03T09:20:00+0100,119455.824492,121.79676438
2025-10-03T09:21:00+0100,119453.421615,123.91256763
2025-10-03T09:22:00+0100,119447.721886,123.64071592
2025-10-03T09:23:00+0100,119441.391525,122.13233346
2025-10-03T09:24:00+0100,119422.888346,111.73112143
2025-10-03T09:25:00+0100,119423.209155,114.28022396
2025-10-03T09:26:00+0100,119416.457595,109.22806177
2025-10-03T09:27:00+0100,119418.964445,110.60494923
2025-10-03T09:28:00+0100,119417.654103,109.53024052
2025-10-03T09:29:00+0100,119411.55799,97.6360632599
2025-10-03T09:30:00+0100,119411.99364,90.3337588499
2025-10-03T09:31:00+0100,119441.790401,77.1252171999
2025-10-03T09:32:00+0100,119526.746068,49.2769485399
2025-10-03T09:33:00+0100,119549.095416,51.2661115799
2025-10-03T09:34:00+0100,119586.055394,54.5945557299
2025-10-03T09:35:00+0100,119621.033017,49.6228173599
2025-10-03T09:36:00+0100,119662.120687,52.5864531099
2025-10-03T09:37:00+0100,119685.311923,52.3691671499
2025-10-03T09:38:00+0100,119739.077772,64.4091220799
2025-10-03T09:39:00+0100,119751.841457,61.9371538999
2025-10-03T09:40:00+0100,119774.355049,58.3568750699
2025-10-03T09:41:00+0100,119790.001473,59.5524443499
2025-10-03T09:42:00+0100,119800.312781,58.2100522999
2025-10-03T09:43:00+0100,119805.496212,59.3365384799
2025-10-03T09:44:00+0100,119819.76274,59.8171796999
2025-10-03T09:45:00+0100,119830.728297,62.8224149799
2025-10-03T09:46:00+0100,119842.384927,58.8745670399
2025-10-03T09:47:00+0100,119848.111545,57.1362574099
2025-10-03T09:48:00+0100,119859.926926,54.1880419799
2025-10-03T09:49:00+0100,119873.361925,49.2641713299
2025-10-03T09:50:00+0100,119876.307775,48.6706031699
2025-10-03T09:51:00+0100,119887.277779,47.3238386799
2025-10-03T09:52:00+0100,119894.379197,45.2560910499
2025-10-03T09:53:00+0100,119889.201422,32.1394511099
2025-10-03T09:54:00+0100,119893.580016,33.5440547799
2025-10-03T09:55:00+0100,119898.417496,33.2889438199
2025-10-03T09:56:00+0100,119905.066452,29.6104900999
2025-10-03T09:57:00+0100,119911.48084,31.3767722799
2025-10-03T09:58:00+0100,119945.831134,45.4714084799
2025-10-03T09:59:00+0100,119985.358133,59.8171475199
2025-10-03T10:00:00+0100,120004.078297,58.3127780799
2025-10-03T10:01:00+0100,120032.700686,77.2814288599
2025-10-03T10:02:00+0100,120037.447446,81.8590292499
2025-10-03T10:03:00+0100,120041.213308,84.2450212099
2025-10-03T10:04:00+0100,120045.66013,84.3498064199
2025-10-03T10:05:00+0100,120048.981804,83.9376041299
2025-10-03T10:06:00+0100,120061.716574,80.9292300999
2025-10-03T10:07:00+0100,120069.748214,82.3656207599
2025-10-03T10:08:00+0100,120071.222294,82.1285647699
2025-10-03T10:09:00+0100,120074.820577,80.6152888099
2025-10-03T10:10:00+0100,120077.021406,79.6539489799
2025-10-03T10:11:00+0100,120078.733275,80.7210640599
2025-10-03T10:12:00+0100,120082.794924,78.3303254899
2025-10-03T10:13:00+0100,120102.476548,66.6421956399
2025-10-03T10:14:00+0100,120113.593439,53.5095933199
2025-10-03T10:15:00+0100,120109.650606,53.2970338699
2025-10-03T10:16:00+0100,120100.201102,38.9643973899
2025-10-03T10:17:00+0100,120098.242839,35.4617788499
2025-10-03T10:18:00+0100,120084.507202,41.1794594199
2025-10-03T10:19:00+0100,120082.012065,41.4829609399
2025-10-03T10:20:00+0100,120079.735603,42.4621115999
2025-10-03T10:21:00+0100,120075.817558,41.5205731799
2025-10-03T10:22:00+0100,120076.511692,46.1107419799
2025-10-03T10:23:00+0100,120106.406763,58.2565078199
2025-10-03T10:24:00+0100,120150.788433,75.4318274199
2025-10-03T10:25:00+0100,120153.875531,76.5925262599
