timestamp_iso,vwap,volume
2025-10-07T02:52:00+0100,0.871845647683,141069.4976
2025-10-07T02:53:00+0100,0.871834148123,139382.1262
2025-10-07T02:54:00+0100,0.871832969629,143138.4439
2025-10-07T02:55:00+0100,0.871756791252,132499.66
2025-10-07T02:56:00+0100,0.871665165438,128100.0231
2025-10-07T02:57:00+0100,0.87142081732,189855.7174
2025-10-07T02:58:00+0100,0.87141609329,191893.5078
2025-10-07T02:59:00+0100,0.871428656581,198685.6727
2025-10-07T03:00:00+0100,0.871437897259,204573.8233
2025-10-07T03:01:00+0100,0.871585554606,247445.3028
2025-10-07T03:02:00+0100,0.871598074545,254521.0771
2025-10-07T03:03:00+0100,0.871625126228,233855.5788
2025-10-07T03:04:00+0100,0.871864612216,277504.629
2025-10-07T03:05:00+0100,0.872052195536,252009.2062
2025-10-07T03:06:00+0100,0.872255964751,295224.1684
2025-10-07T03:07:00+0100,0.872280745079,297744.0075
2025-10-07T03:08:00+0100,0.872293850179,298689.5206
2025-10-07T03:09:00+0100,0.872281558601,314562.7926
2025-10-07T03:10:00+0100,0.87228923831,318500.9946
2025-10-07T03:11:00+0100,0.872300707666,341056.7382
2025-10-07T03:12:00+0100,0.872306554558,344046.0454
2025-10-07T03:13:00+0100,0.872529881508,297618.8281
2025-10-07T03:14:00+0100,0.872539865748,289288.9163
2025-10-07T03:15:00+0100,0.872537614197,292104.1735
2025-10-07T03:16:00+0100,0.872525925662,296519.3677
2025-10-07T03:17:00+0100,0.872428056538,358647.6876
2025-10-07T03:18:00+0100,0.872418669346,349152.0718
2025-10-07T03:19:00+0100,0.87230300187,311660.0926
2025-10-07T03:20:00+0100,0.872108086657,338620.9581
2025-10-07T03:21:00+0100,0.871514841162,440924.6343
2025-10-07T03:22:00+0100,0.871261744022,486802.0011
2025-10-07T03:23:00+0100,0.871062332579,541456.5813
2025-10-07T03:24:00+0100,0.871033047001,540095.9599
2025-10-07T03:25:00+0100,0.871053912659,568226.2412
2025-10-07T03:26:00+0100,0.871044599535,565983.0456
2025-10-07T03:27:00+0100,0.870996983105,541597.1115
2025-10-07T03:28:00+0100,0.870963447377,522235.9296
2025-10-07T03:29:00+0100,0.870962984983,521986.3207
2025-10-07T03:30:00+0100,0.870966076151,519750.4479
2025-10-07T03:31:00+0100,0.870837072232,471031.9785
2025-10-07T03:32:00+0100,0.870841100099,470817.3257
2025-10-07T03:33:00+0100,0.870788258076,437950.7693
2025-10-07T03:34:00+0100,0.870861129562,477526.0247
2025-10-07T03:35:00+0100,0.870821963757,439870.2844
2025-10-07T03:36:00+0100,0.870816320943,278119.5085
2025-10-07T03:37:00+0100,0.871124391126,229395.2608
2025-10-07T03:38:00+0100,0.870891815652,228269.1127
2025-10-07T03:39:00+0100,0.870845189564,222709.5284
2025-10-07T03:40:00+0100,0.870548994696,195694.6531
2025-10-07T03:41:00+0100,0.870468172449,190874.8167
2025-10-07T03:42:00+0100,0.870314139383,197768.3208
2025-10-07T03:43:00+0100,0.870282994767,200193.0623
2025-10-07T03:44:00+0100,0.870272162526,201836.3593
2025-10-07T03:45:00+0100,0.870163975057,218009.6085
2025-10-07T03:46:00+0100,0.870108577208,247948.8926
2025-10-07T03:47:00+0100,0.870094201228,256262.7726
2025-10-07T03:48:00+0100,0.869748191562,226413.92
2025-10-07T03:49:00+0100,0.869299220741,184111.1126
2025-10-07T03:50:00+0100,0.869285609438,182329.9197
2025-10-07T03:51:00+0100,0.869291735418,176444.2901
2025-10-07T03:52:00+0100,0.869303721569,175350.1473
2025-10-07T03:53:00+0100,0.869664520473,117115.987
2025-10-07T03:54:00+0100,0.869738143762,115627.5983
2025-10-07T03:55:00+0100,0.869996191288,118207.9231
2025-10-07T03:56:00+0100,0.870178231066,143903.8708
2025-10-07T03:57:00+0100,0.870362858756,150815.9413
2025-10-07T03:58:00+0100,0.870391224671,147242.5589
2025-10-07T03:59:00+0100,0.8704206597,149661.131
2025-10-07T04:00:00+0100,0.870548529965,138205.4317
2025-10-07T04:01:00+0100,0.870670112957,124093.702
2025-10-07T04:02:00+0100,0.870514311269,144507.1521
2025-10-07T04:03:00+0100,0.870470474826,200473.2895
2025-10-07T04:04:00+0100,0.870539605713,233258.4486
2025-10-07T04:05:00+0100,0.870638819872,273023.4291
2025-10-07T04:06:00+0100,0.87064744645,275162.0332
2025-10-07T04:07:00+0100,0.870646085315,301625.2578
2025-10-07T04:08:00+0100,0.870643891195,302196.0043
2025-10-07T04:09:00+0100,0.87066769635,319570.8792
2025-10-07T04:10:00+0100,0.870725388241,339984.7997
2025-10-07T04:11:00+0100,0.870719652891,297699.199
2025-10-07T04:12:00+0100,0.870741246648,284068.28
2025-10-07T04:13:00+0100,0.870744070992,283565.5463
2025-10-07T04:14:00+0100,0.870771818682,284675.2474
2025-10-07T04:15:00+0100,0.870792906599,286538.7764
2025-10-07T04:16:00+0100,0.870807925123,292511.6645
2025-10-07T04:17:00+0100,0.870919893074,256061.3098
2025-10-07T04:18:00+0100,0.870824505646,284841.5004
2025-10-07T04:19:00+0100,0.870928770265,194890.7352
2025-10-07T04:20:00+0100,0.870868497737,156082.3439
2025-10-07T04:21:00+0100,0.870862002688,154082.7731
2025-10-07T04:22:00+0100,0.870866357432,130934.1401
2025-10-07T04:23:00+0100,0.870812936967,138262.889
2025-10-07T04:24:00+0100,0.870608228573,137711.1874
2025-10-07T04:25:00+0100,0.869869159165,186300.5774
2025-10-07T04:26:00+0100,0.869824966183,191119.8833
2025-10-07T04:27:00+0100,0.869733825715,196342.4187
2025-10-07T04:28:00+0100,0.869709138752,198221.849
2025-10-07T04:29:00+0100,0.869606413829,196666.2047
2025-10-07T04:30:00+0100,0.86946925185,199390.2947
2025-10-07T04:31:00+0100,0.869275279911,202311.9794
2025-10-07T04:32:00+0100,0.869255012081,197664.0961
2025-10-07T04:33:00+0100,0.869023669258,162619.0142
2025-10-07T04:34:00+0100,0.868971165904,160667.2675
2025-10-07T04:35:00+0100,0.868865622525,164358.4861
2025-10-07T04:36:00+0100,0.86876685786,172357.5709
2025-10-07T04:37:00+0100,0.868707826207,176364.4422
2025-10-07T04:38:00+0100,0.86852119651,172312.7395
2025-10-07T04:39:00+0100,0.868494207452,169564.5872
2025-10-07T04:40:00+0100,0.867923127953,88926.1385
2025-10-07T04:41:00+0100,0.867887923481,90208.2528
2025-10-07T04:42:00+0100,0.867814756387,81073.8224
2025-10-07T04:43:00+0100,0.867799446574,79384.085
2025-10-07T04:44:00+0100,0.867789208662,78218.3505
2025-10-07T04:45:00+0100,0.867817587088,78991.6659
2025-10-07T04:46:00+0100,0.867839708164,72261.6522
2025-10-07T04:47:00+0100,0.86787786724,78624.2658
2025-10-07T04:48:00+0100,0.867944262343,87834.0817
2025-10-07T04:49:00+0100,0.867987482062,89680.338
2025-10-07T04:50:00+0100,0.868030591948,85756.1869
2025-10-07T04:51:00+0100,0.868038512211,79855.9903
2025-10-07T04:52:00+0100,0.86804557262,82706.5592
2025-10-07T04:53:00+0100,0.868087621636,114623.6662
2025-10-07T04:54:00+0100,0.868094000249,115053.8377
2025-10-07T04:55:00+0100,0.868117138254,114313.9085
2025-10-07T04:56:00+0100,0.868129236007,110272.2574
2025-10-07T04:57:00+0100,0.868132360566,110040.2621
2025-10-07T04:58:00+0100,0.868138114846,112660.2079
2025-10-07T04:59:00+0100,0.868143256894,112568.4703
2025-10-07T05:00:00+0100,0.868095901457,121295.3327
2025-10-07T05:01:00+0100,0.868078838235,122866.18
2025-10-07T05:02:00+0100,0.867892886723,135531.3337
2025-10-07T05:03:00+0100,0.867792945863,129258.2517
2025-10-07T05:04:00+0100,0.867679445161,130339.3208
2025-10-07T05:05:00+0100,0.867550467692,146244.4796
2025-10-07T05:06:00+0100,0.867412708013,161115.5925
2025-10-07T05:07:00+0100,0.866037167533,343855.8943
2025-10-07T05:08:00+0100,0.86572097037,303693.0771
2025-10-07T05:09:00+0100,0.865466365666,386967.2744
2025-10-07T05:10:00+0100,0.865424938022,406747.6461
2025-10-07T05:11:00+0100,0.865387730913,454205.0407
2025-10-07T05:12:00+0100,0.865364941065,460273.7587
2025-10-07T05:13:00+0100,0.865301556597,467957.7001
2025-10-07T05:14:00+0100,0.86525537057,477869.8658
2025-10-07T05:15:00+0100,0.865063706295,475685.2185
2025-10-07T05:16:00+0100,0.864943628417,487431.7215
2025-10-07T05:17:00+0100,0.864801659752,472988.608
2025-10-07T05:18:00+0100,0.864790051013,474915.2626
2025-10-07T05:19:00+0100,0.864763612053,475307.181
2025-10-07T05:20:00+0100,0.864009927119,756121.459
2025-10-07T05:21:00+0100,0.863926251818,745071.019
2025-10-07T05:22:00+0100,0.863673469637,599434.229
2025-10-07T05:23:00+0100,0.863580454334,558890.2603
2025-10-07T05:24:00+0100,0.863556885528,551247.2295
2025-10-07T05:25:00+0100,0.863318859312,453146.116
2025-10-07T05:26:00+0100,0.863101419568,405279.9684
2025-10-07T05:27:00+0100,0.863125821507,407176.3902
2025-10-07T05:28:00+0100,0.863146056382,395876.6664
2025-10-07T05:29:00+0100,0.863152985812,390822.4138
2025-10-07T05:30:00+0100,0.863164525745,369665.4991
2025-10-07T05:31:00+0100,0.863445646544,372018.7099
2025-10-07T05:32:00+0100,0.863884435426,403749.0472
2025-10-07T05:33:00+0100,0.864013850493,408316.5788
2025-10-07T05:34:00+0100,0.86402604865,403099.2659
2025-10-07T05:35:00+0100,0.867361471363,115887.6473
2025-10-07T05:36:00+0100,0.868090891865,121635.0872
2025-10-07T05:37:00+0100,0.868192885171,120674.2716
2025-10-07T05:38:00+0100,0.868434075533,125271.6197
2025-10-07T05:39:00+0100,0.869037933345,141188.5646
2025-10-07T05:40:00+0100,0.869142733452,141669.5138
2025-10-07T05:41:00+0100,0.870144905927,209443.9599
2025-10-07T05:42:00+0100,0.870291773181,246435.4957
2025-10-07T05:43:00+0100,0.870396211574,241338.8189
2025-10-07T05:44:00+0100,0.870437907723,271646.8562
2025-10-07T05:45:00+0100,0.870516223261,318498.2536
2025-10-07T05:46:00+0100,0.870959891292,362641.6396
2025-10-07T05:47:00+0100,0.871383781647,328919.3986
2025-10-07T05:48:00+0100,0.871439019261,328152.7147
2025-10-07T05:49:00+0100,0.871491829436,325595.7578
2025-10-07T05:50:00+0100,0.871590293879,322552.8269
2025-10-07T05:51:00+0100,0.871678604793,313362.0451
2025-10-07T05:52:00+0100,0.871695941694,317497.1099
2025-10-07T05:53:00+0100,0.871776832458,326999.2235
2025-10-07T05:54:00+0100,0.871791333639,312929.3218
2025-10-07T05:55:00+0100,0.871784533842,313950.6937
2025-10-07T05:56:00+0100,0.871706767173,268040.2577
2025-10-07T05:57:00+0100,0.871862551847,245845.568
2025-10-07T05:58:00+0100,0.87186597232,260022.9006
2025-10-07T05:59:00+0100,0.8719863939,239550.6585
2025-10-07T06:00:00+0100,0.872225024304,204297.2889
2025-10-07T06:01:00+0100,0.87209253388,158229.8321
2025-10-07T06:02:00+0100,0.871980727659,160333.6769
2025-10-07T06:03:00+0100,0.871880845991,164600.3566
2025-10-07T06:04:00+0100,0.871814812424,168465.2215
2025-10-07T06:05:00+0100,0.871400132171,182580.9638
2025-10-07T06:06:00+0100,0.871317307744,177173.0112
2025-10-07T06:07:00+0100,0.871265807838,175461.8067
2025-10-07T06:08:00+0100,0.871036488509,163591.6311
2025-10-07T06:09:00+0100,0.87098696781,166977.838
2025-10-07T06:10:00+0100,0.87091841452,170016.6013
2025-10-07T06:11:00+0100,0.870895757647,164929.2142
2025-10-07T06:12:00+0100,0.87077057811,167591.8303
2025-10-07T06:13:00+0100,0.870669456901,153036.3784
2025-10-07T06:14:00+0100,0.870653574296,152058.3298
2025-10-07T06:15:00+0100,0.870576077993,139225.0562
2025-10-07T06:16:00+0100,0.87052207959,134532.3283
2025-10-07T06:17:00+0100,0.87041225382,130413.0755
2025-10-07T06:18:00+0100,0.870385917175,128049.3669
2025-10-07T06:19:00+0100,0.870344451178,122312.7201
2025-10-07T06:20:00+0100,0.870530893284,108330.4951
2025-10-07T06:21:00+0100,0.870627206024,153265.332
2025-10-07T06:22:00+0100,0.870654210829,153226.8169
2025-10-07T06:23:00+0100,0.870680591636,160774.6214
2025-10-07T06:24:00+0100,0.870710228506,155399.545
2025-10-07T06:25:00+0100,0.870684050347,163180.3237
2025-10-07T06:26:00+0100,0.870774590383,169934.1958
2025-10-07T06:27:00+0100,0.870801157956,150948.9581
2025-10-07T06:28:00+0100,0.870921184663,157824.3914
2025-10-07T06:29:00+0100,0.870979519165,160034.2435
2025-10-07T06:30:00+0100,0.871082164024,169045.5379
2025-10-07T06:31:00+0100,0.871107984708,177256.0807
2025-10-07T06:32:00+0100,0.871214644737,163123.5413
2025-10-07T06:33:00+0100,0.87126712624,161103.2645
2025-10-07T06:34:00+0100,0.871283929749,162458.2233
2025-10-07T06:35:00+0100,0.871365193372,169780.2475
2025-10-07T06:36:00+0100,0.871635724836,175618.5299
2025-10-07T06:37:00+0100,0.871649287481,175570.4835
2025-10-07T06:38:00+0100,0.871721566027,190773.7539
2025-10-07T06:39:00+0100,0.871740433856,191770.2766
2025-10-07T06:40:00+0100,0.872045641533,203616.8911
2025-10-07T06:41:00+0100,0.87226122093,204433.2495
2025-10-07T06:42:00+0100,0.872271163757,189750.3706
2025-10-07T06:43:00+0100,0.872345063509,198188.2364
2025-10-07T06:44:00+0100,0.872491553863,212957.3524
2025-10-07T06:45:00+0100,0.872559721946,208620.2233
2025-10-07T06:46:00+0100,0.872651745273,200358.971
2025-10-07T06:47:00+0100,0.8727236378,212830.9235
2025-10-07T06:48:00+0100,0.872842240402,237561.385
2025-10-07T06:49:00+0100,0.872852596276,241934.6883
2025-10-07T06:50:00+0100,0.87299789661,263634.7455
2025-10-07T06:51:00+0100,0.873083615055,253471.8465
2025-10-07T06:52:00+0100,0.873343488472,209134.3771
2025-10-07T06:53:00+0100,0.872891669473,247788.9492
2025-10-07T06:54:00+0100,0.872896100385,245807.6631
2025-10-07T06:55:00+0100,0.872778174389,225345.211
2025-10-07T06:56:00+0100,0.872705678864,205200.1258
2025-10-07T06:57:00+0100,0.872691312444,205195.7365
2025-10-07T06:58:00+0100,0.872658085256,199301.4399
2025-10-07T06:59:00+0100,0.872468907474,173422.0345
2025-10-07T07:00:00+0100,0.872348654139,164632.3662
2025-10-07T07:01:00+0100,0.872384714517,207256.5311
2025-10-07T07:02:00+0100,0.872291749323,190426.2133
2025-10-07T07:03:00+0100,0.872227915565,180650.4114
2025-10-07T07:04:00+0100,0.8722002657,173277.5712
2025-10-07T07:05:00+0100,0.871876234038,164583.6145
2025-10-07T07:06:00+0100,0.871820846276,177543.408
2025-10-07T07:07:00+0100,0.871800138262,182925.5455
2025-10-07T07:08:00+0100,0.872259515242,116281.1782
2025-10-07T07:09:00+0100,0.871608097255,205826.7666
2025-10-07T07:10:00+0100,0.871252018095,259911.1493
2025-10-07T07:11:00+0100,0.871039089389,282691.0576
2025-10-07T07:12:00+0100,0.870983319651,288258.9737
2025-10-07T07:13:00+0100,0.870919809728,295757.2429
2025-10-07T07:14:00+0100,0.870894051165,297864.6366
2025-10-07T07:15:00+0100,0.870768663164,308501.1763
2025-10-07T07:16:00+0100,0.870431781327,268969.3506
2025-10-07T07:17:00+0100,0.870402846452,270847.4878
2025-10-07T07:18:00+0100,0.870090711598,291720.4364
2025-10-07T07:19:00+0100,0.869877006289,275602.7331
2025-10-07T07:20:00+0100,0.869649649779,262897.4559
2025-10-07T07:21:00+0100,0.869369604113,257476.2998
2025-10-07T07:22:00+0100,0.869321503578,256458.9117
2025-10-07T07:23:00+0100,0.868528959454,299429.8954
2025-10-07T07:24:00+0100,0.867192606587,233202.091
2025-10-07T07:25:00+0100,0.865763733478,226883.6334
2025-10-07T07:26:00+0100,0.865321452463,207858.4398
2025-10-07T07:27:00+0100,0.86492134568,233078.7144
2025-10-07T07:28:00+0100,0.864733606645,235646.5101
2025-10-07T07:29:00+0100,0.864648071605,236814.1655
2025-10-07T07:30:00+0100,0.864402459437,234024.9308
2025-10-07T07:31:00+0100,0.864314726763,236552.6255
2025-10-07T07:32:00+0100,0.864236072096,253380.615
2025-10-07T07:33:00+0100,0.864001700765,238782.2961
2025-10-07T07:34:00+0100,0.864032412176,255956.0864
2025-10-07T07:35:00+0100,0.863990529963,279532.4573
2025-10-07T07:36:00+0100,0.863882923108,277855.5682
2025-10-07T07:37:00+0100,0.863625964355,353005.1542
2025-10-07T07:38:00+0100,0.863287143569,326547.044
2025-10-07T07:39:00+0100,0.863250512507,319510.1432
2025-10-07T07:40:00+0100,0.862674746663,312088.756
2025-10-07T07:41:00+0100,0.86212847236,355055.3537
2025-10-07T07:42:00+0100,0.86188124681,340360.2834
2025-10-07T07:43:00+0100,0.86179403648,333951.7077
2025-10-07T07:44:00+0100,0.861681907482,341017.471
2025-10-07T07:45:00+0100,0.861592874575,350225.2769
2025-10-07T07:46:00+0100,0.861358697386,361595.2636
2025-10-07T07:47:00+0100,0.861046661932,372891.4361
2025-10-07T07:48:00+0100,0.860878566479,379021.193
2025-10-07T07:49:00+0100,0.860684035297,364501.4527
2025-10-07T07:50:00+0100,0.860330774348,346621.1569
2025-10-07T07:51:00+0100,0.860217640833,346257.576
2025-10-07T07:52:00+0100,0.85947745077,320561.1703
2025-10-07T07:53:00+0100,0.859319335048,311122.0063
2025-10-07T07:54:00+0100,0.859259657313,305790.4626
2025-10-07T07:55:00+0100,0.859062977566,256022.0106
2025-10-07T07:56:00+0100,0.859063004139,223283.7911
2025-10-07T07:57:00+0100,0.85907356671,207935.4511
2025-10-07T07:58:00+0100,0.859010637085,210391.5859
2025-10-07T07:59:00+0100,0.858946876561,207530.391
2025-10-07T08:00:00+0100,0.858125440804,394657.3346
2025-10-07T08:01:00+0100,0.858058404342,375787.2656
2025-10-07T08:02:00+0100,0.857954137141,346111.8827
2025-10-07T08:03:00+0100,0.857969059129,349031.3529
2025-10-07T08:04:00+0100,0.857963894616,354072.6611
2025-10-07T08:05:00+0100,0.857905549624,343272.3342
2025-10-07T08:06:00+0100,0.85805595744,369528.4626
2025-10-07T08:07:00+0100,0.858158837407,377697.8419
2025-10-07T08:08:00+0100,0.858168301422,377372.2834
2025-10-07T08:09:00+0100,0.858179771436,387701.4434
2025-10-07T08:10:00+0100,0.858231042431,440205.2687
2025-10-07T08:11:00+0100,0.858226937262,436765.4507
2025-10-07T08:12:00+0100,0.858215145962,437958.4557
2025-10-07T08:13:00+0100,0.858225085872,474647.1693
2025-10-07T08:14:00+0100,0.858227136637,472117.7579
2025-10-07T08:15:00+0100,0.858873961272,278313.4119
2025-10-07T08:16:00+0100,0.858476491147,323879.4677
2025-10-07T08:17:00+0100,0.858091234107,379153.9961
2025-10-07T08:18:00+0100,0.857887608095,388820.1903
2025-10-07T08:19:00+0100,0.857744914604,420239.901
2025-10-07T08:20:00+0100,0.857798609844,571655.6216
2025-10-07T08:21:00+0100,0.857745684678,697578.5673
2025-10-07T08:22:00+0100,0.857531446782,665095.1683
2025-10-07T08:23:00+0100,0.85749686921,661573.5006
2025-10-07T08:24:00+0100,0.85746937044,654161.2892
2025-10-07T08:25:00+0100,0.857360255117,600661.8403
2025-10-07T08:26:00+0100,0.857351378107,595209.1272
2025-10-07T08:27:00+0100,0.857348236347,598743.4425
2025-10-07T08:28:00+0100,0.857333944809,599853.7708
2025-10-07T08:29:00+0100,0.857356542019,607937.2636
2025-10-07T08:30:00+0100,0.85736563553,609795.7846
2025-10-07T08:31:00+0100,0.857447800376,572580.198
2025-10-07T08:32:00+0100,0.857640205304,514728.2525
2025-10-07T08:33:00+0100,0.857756945703,491829.3279
2025-10-07T08:34:00+0100,0.857756945703,491829.3279
2025-10-07T08:35:00+0100,0.8578715913,447413.4463
2025-10-07T08:36:00+0100,0.857491827906,151572.0349
2025-10-07T08:37:00+0100,0.857352690859,137434.8359
2025-10-07T08:38:00+0100,0.856901598287,171339.9269
2025-10-07T08:39:00+0100,0.856419317475,209305.4119
2025-10-07T08:40:00+0100,0.856286999416,223883.1884
2025-10-07T08:41:00+0100,0.856089725925,246060.9083
2025-10-07T08:42:00+0100,0.856016454456,251471.1978
2025-10-07T08:43:00+0100,0.855840027069,230925.2411
2025-10-07T08:44:00+0100,0.855527366524,237604.8445
2025-10-07T08:45:00+0100,0.85547109734,239194.4636
2025-10-07T08:46:00+0100,0.855453004817,239933.8429
2025-10-07T08:47:00+0100,0.855362152007,232380.1571
2025-10-07T08:48:00+0100,0.85538900734,254304.017
2025-10-07T08:49:00+0100,0.855390354749,255036.8508
2025-10-07T08:50:00+0100,0.855386161231,255135.2848
2025-10-07T08:51:00+0100,0.855384776622,252817.1922
2025-10-07T08:52:00+0100,0.855396017704,242380.4338
2025-10-07T08:53:00+0100,0.855469610952,210588.3055
2025-10-07T08:54:00+0100,0.85573616192,170555.6972
2025-10-07T08:55:00+0100,0.855868088106,158742.0243
2025-10-07T08:56:00+0100,0.856096916436,134973.6772
2025-10-07T08:57:00+0100,0.856242214653,127591.7878
2025-10-07T08:58:00+0100,0.856292331332,136953.4498
2025-10-07T08:59:00+0100,0.856298892365,101116.6283
2025-10-07T09:00:00+0100,0.856313985292,115551.1531
2025-10-07T09:01:00+0100,0.856200822525,122349.4012
2025-10-07T09:02:00+0100,0.855655101616,165162.8523
2025-10-07T09:03:00+0100,0.855466486334,147814.3145
2025-10-07T09:04:00+0100,0.855460308816,147839.9392
2025-10-07T09:05:00+0100,0.855302748401,163875.9173
2025-10-07T09:06:00+0100,0.855017993955,181901.9319
2025-10-07T09:07:00+0100,0.854880269955,183116.4994
2025-10-07T09:08:00+0100,0.853397236429,273092.7145
2025-10-07T09:09:00+0100,0.852937222207,339925.9705
2025-10-07T09:10:00+0100,0.852858517945,374776.3466
2025-10-07T09:11:00+0100,0.852768812017,406967.5727
2025-10-07T09:12:00+0100,0.852689990653,436771.3416
2025-10-07T09:13:00+0100,0.852454537251,450451.8545
2025-10-07T09:14:00+0100,0.852355483751,449148.2281
2025-10-07T09:15:00+0100,0.852277929123,479449.4738
2025-10-07T09:16:00+0100,0.852082840164,459187.2234
2025-10-07T09:17:00+0100,0.851874492592,436833.2381
2025-10-07T09:18:00+0100,0.851766344857,422755.2946
2025-10-07T09:19:00+0100,0.851373307174,552127.2561
2025-10-07T09:20:00+0100,0.851248377879,553670.5816
2025-10-07T09:21:00+0100,0.851082476947,556425.8441
2025-10-07T09:22:00+0100,0.851025693008,572228.6251
2025-10-07T09:23:00+0100,0.851012470763,509162.5065
2025-10-07T09:24:00+0100,0.850978193654,439995.8099
2025-10-07T09:25:00+0100,0.850853348093,409168.8607
2025-10-07T09:26:00+0100,0.850825407392,390602.1533
2025-10-07T09:27:00+0100,0.85077726277,374736.1878
2025-10-07T09:28:00+0100,0.850676089953,388026.5326
2025-10-07T09:29:00+0100,0.850669213833,386116.0554
2025-10-07T09:30:00+0100,0.850523460696,350120.4486
2025-10-07T09:31:00+0100,0.850450336515,363352.6041
2025-10-07T09:32:00+0100,0.850436610014,354679.4238
2025-10-07T09:33:00+0100,0.850349753668,361789.1292
2025-10-07T09:34:00+0100,0.850401763419,248413.0792
2025-10-07T09:35:00+0100,0.850142240679,256109.4575
2025-10-07T09:36:00+0100,0.850049924605,272871.5026
2025-10-07T09:37:00+0100,0.850084151754,273767.7229
2025-10-07T09:38:00+0100,0.850230864321,291621.8527
2025-10-07T09:39:00+0100,0.850322912361,296702.2986
2025-10-07T09:40:00+0100,0.850375712773,286364.689
2025-10-07T09:41:00+0100,0.850625334159,307925.8034
2025-10-07T09:42:00+0100,0.850696699348,305467.6976
2025-10-07T09:43:00+0100,0.850761762507,262444.5319
2025-10-07T09:44:00+0100,0.850856004469,268455.4589
2025-10-07T09:45:00+0100,0.851533073905,326977.0673
2025-10-07T09:46:00+0100,0.851864881039,339220.5124
2025-10-07T09:47:00+0100,0.85188543815,341661.9492
2025-10-07T09:48:00+0100,0.852110720739,384867.4744
2025-10-07T09:49:00+0100,0.852413366889,396690.83
2025-10-07T09:50:00+0100,0.852948390037,401779.0632
2025-10-07T09:51:00+0100,0.853441646272,385204.7313
2025-10-07T09:52:00+0100,0.853741465249,381971.9054
2025-10-07T09:53:00+0100,0.853979231824,371088.369
2025-10-07T09:54:00+0100,0.854103046926,367563.3593
2025-10-07T09:55:00+0100,0.854232045921,348359.5371
2025-10-07T09:56:00+0100,0.854391561778,319354.9106
2025-10-07T09:57:00+0100,0.854510339899,319265.5162
2025-10-07T09:58:00+0100,0.854538172646,320741.9217
2025-10-07T09:59:00+0100,0.854550456876,317684.9226
2025-10-07T10:00:00+0100,0.854622058268,267446.4439
2025-10-07T10:01:00+0100,0.854733653165,254426.137
2025-10-07T10:02:00+0100,0.854752923379,255626.5549
2025-10-07T10:03:00+0100,0.855164064464,222055.3265
2025-10-07T10:04:00+0100,0.855218362954,225453.6297
2025-10-07T10:05:00+0100,0.855678937684,182236.1399
2025-10-07T10:06:00+0100,0.855950535478,160742.8147
2025-10-07T10:07:00+0100,0.855985709158,150604.2667
2025-10-07T10:08:00+0100,0.855907413587,140156.789
2025-10-07T10:09:00+0100,0.855839037632,134674.8867
2025-10-07T10:10:00+0100,0.855800372767,131894.0936
2025-10-07T10:11:00+0100,0.855799616797,140747.7857
2025-10-07T10:12:00+0100,0.855742340278,128630.9403
2025-10-07T10:13:00+0100,0.856001568137,148107.7896
2025-10-07T10:14:00+0100,0.856115493357,156039.181
2025-10-07T10:15:00+0100,0.856331148943,159473.7196
2025-10-07T10:16:00+0100,0.856487753537,146923.336
2025-10-07T10:17:00+0100,0.856543997048,158973.297
2025-10-07T10:18:00+0100,0.856627159317,151774.3486
2025-10-07T10:19:00+0100,0.856652917274,151468.5708
2025-10-07T10:20:00+0100,0.856727118874,200787.8775
2025-10-07T10:21:00+0100,0.856687942349,204637.9805
2025-10-07T10:22:00+0100,0.856581234322,223243.9661
2025-10-07T10:23:00+0100,0.856549415643,242293.1728
2025-10-07T10:24:00+0100,0.856492364368,253602.2858
2025-10-07T10:25:00+0100,0.856471057159,259634.1311
2025-10-07T10:26:00+0100,0.856473073907,258663.2182
2025-10-07T10:27:00+0100,0.856469304365,262836.3541
2025-10-07T10:28:00+0100,0.856365615395,243278.5654
2025-10-07T10:29:00+0100,0.856294633148,253191.7135
2025-10-07T10:30:00+0100,0.856204686873,247315.3473
2025-10-07T10:31:00+0100,0.856189492462,245905.6342
2025-10-07T10:32:00+0100,0.856153713899,243266.0388
2025-10-07T10:33:00+0100,0.856105107863,231274.3208
2025-10-07T10:34:00+0100,0.85601608601,237212.3968
2025-10-07T10:35:00+0100,0.855739489872,167601.2654
2025-10-07T10:36:00+0100,0.855720676311,165309.2695
2025-10-07T10:37:00+0100,0.855762570573,155532.6992
2025-10-07T10:38:00+0100,0.855557329396,153189.051
2025-10-07T10:39:00+0100,0.855533269166,142956.9603
2025-10-07T10:40:00+0100,0.855518178404,151631.8752
2025-10-07T10:41:00+0100,0.85544325858,136975.3154
2025-10-07T10:42:00+0100,0.855403665328,145737.5496
2025-10-07T10:43:00+0100,0.855403665328,145737.5496
2025-10-07T10:44:00+0100,0.855234861115,122290.1697
2025-10-07T10:45:00+0100,0.855166656126,111810.84
2025-10-07T10:46:00+0100,0.855110972458,115907.4992
2025-10-07T10:47:00+0100,0.855055449544,108754.1663
2025-10-07T10:48:00+0100,0.855070733489,143369.863
2025-10-07T10:49:00+0100,0.855128280982,140182.0275
2025-10-07T10:50:00+0100,0.855156909508,137561.3768
2025-10-07T10:51:00+0100,0.855183123864,135364.1283
2025-10-07T10:52:00+0100,0.855086750873,122382.0861
2025-10-07T10:53:00+0100,0.855195919079,116961.3226
2025-10-07T10:54:00+0100,0.855219433182,114161.6154
