timestamp_iso,vwap,volume
2025-10-02T06:10:00+0100,4374.24204344,971.326263
2025-10-02T06:11:00+0100,4374.31108511,1014.331417
2025-10-02T06:12:00+0100,4374.95583946,923.842754
2025-10-02T06:13:00+0100,4375.14304387,731.864915
2025-10-02T06:14:00+0100,4375.20060351,875.726959
2025-10-02T06:15:00+0100,4374.56579867,647.0524
2025-10-02T06:16:00+0100,4374.51950939,686.542396
2025-10-02T06:17:00+0100,4374.34711478,683.162081
2025-10-02T06:18:00+0100,4374.27122417,683.365764
2025-10-02T06:19:00+0100,4374.08873428,730.525129
2025-10-02T06:20:00+0100,4374.08989894,792.136528
2025-10-02T06:21:00+0100,4374.08723666,793.892822
2025-10-02T06:22:00+0100,4373.92780634,833.524663
2025-10-02T06:23:00+0100,4373.93460479,828.182646
2025-10-02T06:24:00+0100,4373.99763287,845.882138
2025-10-02T06:25:00+0100,4374.04698273,785.021218
2025-10-02T06:26:00+0100,4374.89707617,873.367785
2025-10-02T06:27:00+0100,4376.12756515,1007.73388
2025-10-02T06:28:00+0100,4382.45958535,1926.346889
2025-10-02T06:29:00+0100,4384.87265425,2034.714763
2025-10-02T06:30:00+0100,4385.51314264,2053.198004
2025-10-02T06:31:00+0100,4385.8611852,2063.577739
2025-10-02T06:32:00+0100,4386.06199253,2068.233072
2025-10-02T06:33:00+0100,4386.46116603,2153.561013
2025-10-02T06:34:00+0100,4387.57214221,2302.821242
2025-10-02T06:35:00+0100,4388.37958477,2359.005424
2025-10-02T06:36:00+0100,4388.45661386,2471.96958
2025-10-02T06:37:00+0100,4388.81967323,2449.51206
2025-10-02T06:38:00+0100,4388.8817234,2490.208427
2025-10-02T06:39:00+0100,4389.03847957,2564.054028
2025-10-02T06:40:00+0100,4389.12765832,2599.856117
2025-10-02T06:41:00+0100,4389.73513479,2508.964794
2025-10-02T06:42:00+0100,4390.22942944,2462.122233
2025-10-02T06:43:00+0100,4390.82098418,1544.906227
2025-10-02T06:44:00+0100,4389.86014276,1304.799271
2025-10-02T06:45:00+0100,4389.89153303,1206.071268
2025-10-02T06:46:00+0100,4390.18226095,1142.318531
2025-10-02T06:47:00+0100,4390.29173972,1110.093844
2025-10-02T06:48:00+0100,4390.10507183,1021.01134
2025-10-02T06:49:00+0100,4389.09540316,844.119883
2025-10-02T06:50:00+0100,4388.02463354,769.964209
2025-10-02T06:51:00+0100,4387.81863006,663.302198
2025-10-02T06:52:00+0100,4387.28099261,728.978185
2025-10-02T06:53:00+0100,4386.92848503,722.51203
2025-10-02T06:54:00+0100,4387.01752064,625.886026
2025-10-02T06:55:00+0100,4386.84700638,580.10589
2025-10-02T06:56:00+0100,4386.53253947,528.112448
2025-10-02T06:57:00+0100,4385.27671323,480.117533
2025-10-02T06:58:00+0100,4385.13554657,492.741488
2025-10-02T06:59:00+0100,4384.73146838,468.762358
2025-10-02T07:00:00+0100,4384.70780091,477.645807
2025-10-02T07:01:00+0100,4384.74426577,486.635673
2025-10-02T07:02:00+0100,4384.67542442,495.556071
2025-10-02T07:03:00+0100,4384.53960937,548.675144
2025-10-02T07:04:00+0100,4384.4674427,583.829895
2025-10-02T07:05:00+0100,4384.31947609,572.994295
2025-10-02T07:06:00+0100,4383.55136118,718.191842
2025-10-02T07:07:00+0100,4383.14053156,697.964254
2025-10-02T07:08:00+0100,4382.52956997,757.82809
2025-10-02T07:09:00+0100,4382.42939456,763.317597
2025-10-02T07:10:00+0100,4382.12918848,770.368373
2025-10-02T07:11:00+0100,4381.9251194,795.082678
2025-10-02T07:12:00+0100,4380.85179823,851.835953
2025-10-02T07:13:00+0100,4380.38212627,889.667698
2025-10-02T07:14:00+0100,4380.2189239,870.501998
2025-10-02T07:15:00+0100,4380.03696108,867.555152
2025-10-02T07:16:00+0100,4379.49518746,938.671415
2025-10-02T07:17:00+0100,4379.36035202,977.887794
2025-10-02T07:18:00+0100,4379.0322141,942.407131
2025-10-02T07:19:00+0100,4378.57146582,877.458538
2025-10-02T07:20:00+0100,4378.18079387,835.881138
2025-10-02T07:21:00+0100,4377.71242192,738.629198
2025-10-02T07:22:00+0100,4377.61879685,704.780972
2025-10-02T07:23:00+0100,4377.57470443,638.511676
2025-10-02T07:24:00+0100,4377.62577302,650.546195
2025-10-02T07:25:00+0100,4377.68655851,650.728917
2025-10-02T07:26:00+0100,4378.41911117,744.867599
2025-10-02T07:27:00+0100,4379.10557835,663.420698
2025-10-02T07:28:00+0100,4380.72851477,724.720132
2025-10-02T07:29:00+0100,4399.18729629,3349.783366
2025-10-02T07:30:00+0100,4402.60388852,4504.760942
2025-10-02T07:31:00+0100,4405.99373067,5690.775218
2025-10-02T07:32:00+0100,4406.60384427,5870.416982
2025-10-02T07:33:00+0100,4407.11692469,6273.889036
2025-10-02T07:34:00+0100,4407.16561614,6644.122741
2025-10-02T07:35:00+0100,4407.14246977,6821.436958
2025-10-02T07:36:00+0100,4407.34607208,6877.490405
2025-10-02T07:37:00+0100,4407.47361794,6905.793668
2025-10-02T07:38:00+0100,4407.5833211,6966.319151
2025-10-02T07:39:00+0100,4407.92073111,7363.93396
2025-10-02T07:40:00+0100,4408.10182979,7393.488968
2025-10-02T07:41:00+0100,4408.8347453,7529.474117
2025-10-02T07:42:00+0100,4409.82830504,8155.589405
2025-10-02T07:43:00+0100,4411.07214785,8262.261089
2025-10-02T07:44:00+0100,4412.36857751,6465.617335
2025-10-02T07:45:00+0100,4412.40812542,5321.313535
2025-10-02T07:46:00+0100,4410.03843377,4575.028698
2025-10-02T07:47:00+0100,4409.6026577,4406.25481
2025-10-02T07:48:00+0100,4408.88740875,4108.152527
2025-10-02T07:49:00+0100,4408.66987182,3890.86495
2025-10-02T07:50:00+0100,4408.91668777,3707.846362
2025-10-02T07:51:00+0100,4408.94985021,3645.930152
2025-10-02T07:52:00+0100,4408.79163457,3684.832388
2025-10-02T07:53:00+0100,4408.83521238,3607.643586
2025-10-02T07:54:00+0100,4408.40290122,3196.580496
2025-10-02T07:55:00+0100,4408.11340194,3189.276393
2025-10-02T07:56:00+0100,4407.31740071,2940.7941
2025-10-02T07:57:00+0100,4403.64409484,2303.717438
2025-10-02T07:58:00+0100,4400.87755099,1698.73227
2025-10-02T07:59:00+0100,4399.58408575,1324.2233
2025-10-02T08:00:00+0100,4399.56496897,1342.782684
2025-10-02T08:01:00+0100,4399.52086541,878.341291
2025-10-02T08:02:00+0100,4400.74550449,1003.643396
2025-10-02T08:03:00+0100,4402.19646226,1015.066138
2025-10-02T08:04:00+0100,4403.33315657,998.293502
2025-10-02T08:05:00+0100,4403.79479375,1102.535574
2025-10-02T08:06:00+0100,4404.00887929,1109.34744
2025-10-02T08:07:00+0100,4403.74610078,1301.814366
2025-10-02T08:08:00+0100,4403.59819977,1335.784376
2025-10-02T08:09:00+0100,4403.57076085,1415.744954
2025-10-02T08:10:00+0100,4403.74930188,1408.856897
2025-10-02T08:11:00+0100,4403.44409034,1541.854732
2025-10-02T08:12:00+0100,4403.38780457,1560.104017
2025-10-02T08:13:00+0100,4403.26099084,1579.24277
2025-10-02T08:14:00+0100,4401.5077292,2094.763027
2025-10-02T08:15:00+0100,4401.35292107,2093.731981
2025-10-02T08:16:00+0100,4401.08714183,2096.820723
2025-10-02T08:17:00+0100,4400.5575932,1956.795742
2025-10-02T08:18:00+0100,4399.76858312,1986.02858
2025-10-02T08:19:00+0100,4399.10893158,1885.725893
2025-10-02T08:20:00+0100,4398.4235363,1835.419462
2025-10-02T08:21:00+0100,4397.67868388,1958.430615
2025-10-02T08:22:00+0100,4397.07077584,1826.018669
2025-10-02T08:23:00+0100,4396.68561427,1747.463155
2025-10-02T08:24:00+0100,4396.19216065,1720.188954
2025-10-02T08:25:00+0100,4395.926217,1703.240143
2025-10-02T08:26:00+0100,4395.47113674,1599.074747
2025-10-02T08:27:00+0100,4395.30571871,1635.909047
2025-10-02T08:28:00+0100,4395.20201856,1635.488687
2025-10-02T08:29:00+0100,4394.33752612,1094.394193
2025-10-02T08:30:00+0100,4393.6319619,1311.18133
2025-10-02T08:31:00+0100,4393.41476155,1267.461571
2025-10-02T08:32:00+0100,4393.05291211,1290.505397
2025-10-02T08:33:00+0100,4392.19554469,1220.029046
2025-10-02T08:34:00+0100,4391.90332468,1217.064008
2025-10-02T08:35:00+0100,4391.38390779,1344.473881
2025-10-02T08:36:00+0100,4390.98022688,1212.805759
2025-10-02T08:37:00+0100,4390.66861515,1171.658452
2025-10-02T08:38:00+0100,4390.45268994,1125.619858
2025-10-02T08:39:00+0100,4390.31390138,1103.449642
2025-10-02T08:40:00+0100,4390.19164867,1112.76741
2025-10-02T08:41:00+0100,4389.93885891,1118.592333
2025-10-02T08:42:00+0100,4389.33407026,1157.893296
2025-10-02T08:43:00+0100,4389.00352439,1148.2956
2025-10-02T08:44:00+0100,4388.51392793,1234.179401
2025-10-02T08:45:00+0100,4387.66229507,1024.414687
2025-10-02T08:46:00+0100,4387.55816748,1058.266137
2025-10-02T08:47:00+0100,4387.24671619,1036.502581
2025-10-02T08:48:00+0100,4386.71168144,990.056497
2025-10-02T08:49:00+0100,4386.34035028,1010.803637
2025-10-02T08:50:00+0100,4384.58790014,1050.858063
2025-10-02T08:51:00+0100,4383.84619371,1130.281259
2025-10-02T08:52:00+0100,4383.44303597,1166.958534
2025-10-02T08:53:00+0100,4381.36321136,1703.508735
2025-10-02T08:54:00+0100,4380.97998922,1753.700083
2025-10-02T08:55:00+0100,4380.71032521,1762.039982
2025-10-02T08:56:00+0100,4380.46677071,1751.537728
2025-10-02T08:57:00+0100,4379.96124038,1734.699349
2025-10-02T08:58:00+0100,4379.08567388,2133.635569
2025-10-02T08:59:00+0100,4378.61234242,2116.691419
2025-10-02T09:00:00+0100,4378.46183458,2143.679498
2025-10-02T09:01:00+0100,4378.25682722,2195.521164
2025-10-02T09:02:00+0100,4378.08881123,2191.273865
2025-10-02T09:03:00+0100,4377.97151172,2183.68418
2025-10-02T09:04:00+0100,4377.82955977,2157.354074
2025-10-02T09:05:00+0100,4377.36035372,1946.646603
2025-10-02T09:06:00+0100,4377.20287995,1843.34872
2025-10-02T09:07:00+0100,4377.41258948,1883.99333
2025-10-02T09:08:00+0100,4377.48188087,1340.84866
2025-10-02T09:09:00+0100,4377.71642282,1437.168096
2025-10-02T09:10:00+0100,4377.74964724,1378.992525
2025-10-02T09:11:00+0100,4377.48340598,1494.931392
2025-10-02T09:12:00+0100,4376.9836131,1616.643026
2025-10-02T09:13:00+0100,4377.01564799,1231.767956
2025-10-02T09:14:00+0100,4376.931486,1179.905938
2025-10-02T09:15:00+0100,4375.70264281,1307.407612
2025-10-02T09:16:00+0100,4375.25372277,1226.312731
2025-10-02T09:17:00+0100,4375.15829536,1193.621689
2025-10-02T09:18:00+0100,4375.02943894,1173.936536
2025-10-02T09:19:00+0100,4375.04065974,1159.863889
2025-10-02T09:20:00+0100,4375.17082392,1200.935384
2025-10-02T09:21:00+0100,4375.20416481,1196.251904
2025-10-02T09:22:00+0100,4374.64528977,1109.652289
2025-10-02T09:23:00+0100,4375.00318715,1170.815482
2025-10-02T09:24:00+0100,4375.5975256,1158.329937
2025-10-02T09:25:00+0100,4376.42817604,1250.427527
2025-10-02T09:26:00+0100,4376.55218971,1219.490486
2025-10-02T09:27:00+0100,4377.4682663,897.591517
2025-10-02T09:28:00+0100,4379.19979483,974.513025
2025-10-02T09:29:00+0100,4379.84588348,953.286679
2025-10-02T09:30:00+0100,4382.6638627,758.534024
2025-10-02T09:31:00+0100,4383.22786048,736.926684
2025-10-02T09:32:00+0100,4383.48788935,737.413901
2025-10-02T09:33:00+0100,4384.04700063,714.435989
2025-10-02T09:34:00+0100,4384.1892262,730.521009
2025-10-02T09:35:00+0100,4385.11253433,669.359736
2025-10-02T09:36:00+0100,4385.36143681,651.170384
2025-10-02T09:37:00+0100,4385.61523074,638.079335
2025-10-02T09:38:00+0100,4386.30722381,572.792111
2025-10-02T09:39:00+0100,4387.00300304,431.908327
2025-10-02T09:40:00+0100,4387.38610757,334.112283
2025-10-02T09:41:00+0100,4387.51415624,324.801764
2025-10-02T09:42:00+0100,4387.60815957,319.8032
2025-10-02T09:43:00+0100,4389.09298036,414.461483
2025-10-02T09:44:00+0100,4389.15083225,399.344224
2025-10-02T09:45:00+0100,4389.35638927,409.073692
2025-10-02T09:46:00+0100,4390.01047234,489.053731
2025-10-02T09:47:00+0100,4390.29329003,507.894958
2025-10-02T09:48:00+0100,4390.41480094,522.284002
2025-10-02T09:49:00+0100,4390.55984775,531.381282
2025-10-02T09:50:00+0100,4390.68177898,551.068942
2025-10-02T09:51:00+0100,4390.69770484,552.04512
2025-10-02T09:52:00+0100,4390.54858552,570.931511
2025-10-02T09:53:00+0100,4390.61204072,556.228052
2025-10-02T09:54:00+0100,4390.5955008,556.26644
2025-10-02T09:55:00+0100,4390.47556755,574.682825
2025-10-02T09:56:00+0100,4390.46747652,573.082398
2025-10-02T09:57:00+0100,4390.36449806,586.397057
2025-10-02T09:58:00+0100,4390.04895194,367.609523
2025-10-02T09:59:00+0100,4389.89387949,383.729732
2025-10-02T10:00:00+0100,4389.07474788,442.722761
2025-10-02T10:01:00+0100,4388.20618866,358.473096
2025-10-02T10:02:00+0100,4387.20038394,365.077124
2025-10-02T10:03:00+0100,4385.98292456,404.097363
2025-10-02T10:04:00+0100,4385.40129065,401.68466
2025-10-02T10:05:00+0100,4384.80819692,377.10439
2025-10-02T10:06:00+0100,4383.83454372,458.21714
2025-10-02T10:07:00+0100,4383.62761142,437.438364
2025-10-02T10:08:00+0100,4383.58082057,448.316779
2025-10-02T10:09:00+0100,4383.52044126,445.986193
2025-10-02T10:10:00+0100,4383.37368246,435.193324
2025-10-02T10:11:00+0100,4383.47635328,456.095901
2025-10-02T10:12:00+0100,4383.43065503,449.765374
2025-10-02T10:13:00+0100,4383.45277856,454.464391
2025-10-02T10:14:00+0100,4383.21720072,431.814837
2025-10-02T10:15:00+0100,4382.8111033,370.434591
2025-10-02T10:16:00+0100,4382.91394141,376.82975
2025-10-02T10:17:00+0100,4383.62442189,405.742672
2025-10-02T10:18:00+0100,4384.33791229,356.401427
2025-10-02T10:19:00+0100,4384.79010142,349.197586
2025-10-02T10:20:00+0100,4385.1728615,354.137691
2025-10-02T10:21:00+0100,4387.01965466,281.619115
2025-10-02T10:22:00+0100,4387.26545301,283.429071
2025-10-02T10:23:00+0100,4387.63239736,318.707442
2025-10-02T10:24:00+0100,4387.77218473,324.517985
2025-10-02T10:25:00+0100,4388.00289722,336.486979
2025-10-02T10:26:00+0100,4388.2363948,320.79542
2025-10-02T10:27:00+0100,4388.29178944,325.03132
2025-10-02T10:28:00+0100,4388.27923413,333.524563
2025-10-02T10:29:00+0100,4388.28013233,333.87468
2025-10-02T10:30:00+0100,4388.36038755,318.411874
2025-10-02T10:31:00+0100,4388.33820668,319.620574
2025-10-02T10:32:00+0100,4388.19910349,269.780881
2025-10-02T10:33:00+0100,4387.83726337,263.007518
2025-10-02T10:34:00+0100,4387.66130459,249.630329
2025-10-02T10:35:00+0100,4387.65847614,254.555872
2025-10-02T10:36:00+0100,4387.21343022,339.614824
2025-10-02T10:37:00+0100,4387.16682771,342.213615
2025-10-02T10:38:00+0100,4386.99101082,299.839945
2025-10-02T10:39:00+0100,4386.88831513,306.948804
2025-10-02T10:40:00+0100,4386.63122891,306.251644
2025-10-02T10:41:00+0100,4386.51887121,300.600246
2025-10-02T10:42:00+0100,4386.416571,299.262979
2025-10-02T10:43:00+0100,4386.37998342,296.195513
2025-10-02T10:44:00+0100,4386.45185378,313.677138
2025-10-02T10:45:00+0100,4388.45746622,436.764976
2025-10-02T10:46:00+0100,4389.1003864,489.019458
2025-10-02T10:47:00+0100,4389.74390361,490.651172
2025-10-02T10:48:00+0100,4390.1584712,496.992626
2025-10-02T10:49:00+0100,4390.71323941,636.537126
2025-10-02T10:50:00+0100,4390.61211336,650.944331
2025-10-02T10:51:00+0100,4391.31059591,561.762644
2025-10-02T10:52:00+0100,4391.51833306,661.806178
2025-10-02T10:53:00+0100,4391.47072015,686.22095
2025-10-02T10:54:00+0100,4391.55487115,676.301498
2025-10-02T10:55:00+0100,4391.6669008,678.397666
2025-10-02T10:56:00+0100,4391.68910566,679.378218
2025-10-02T10:57:00+0100,4391.74362362,694.355804
2025-10-02T10:58:00+0100,4391.75634811,719.442202
2025-10-02T10:59:00+0100,4391.92094722,738.642416
2025-10-02T11:00:00+0100,4391.68075327,622.077784
2025-10-02T11:01:00+0100,4391.9844029,652.090467
2025-10-02T11:02:00+0100,4391.91406537,698.127766
2025-10-02T11:03:00+0100,4391.72900069,714.507805
2025-10-02T11:04:00+0100,4391.39240132,608.179158
2025-10-02T11:05:00+0100,4391.53631305,589.274243
2025-10-02T11:06:00+0100,4391.60606946,575.054904
2025-10-02T11:07:00+0100,4390.78072321,647.116479
2025-10-02T11:08:00+0100,4390.33704418,538.996843
2025-10-02T11:09:00+0100,4390.1173809,565.373061
2025-10-02T11:10:00+0100,4389.67214287,600.112169
2025-10-02T11:11:00+0100,4389.47290604,593.575927
2025-10-02T11:12:00+0100,4389.27132416,601.758294
2025-10-02T11:13:00+0100,4389.10674923,557.431506
2025-10-02T11:14:00+0100,4388.78586731,521.979204
2025-10-02T11:15:00+0100,4388.57034484,529.108196
2025-10-02T11:16:00+0100,4387.11994675,456.966561
2025-10-02T11:17:00+0100,4386.05033487,383.438764
2025-10-02T11:18:00+0100,4385.47463221,361.456451
2025-10-02T11:19:00+0100,4385.00368272,341.778214
2025-10-02T11:20:00+0100,4384.87188902,350.636442
2025-10-02T11:21:00+0100,4383.59915523,464.456827
2025-10-02T11:22:00+0100,4382.14767198,587.744551
2025-10-02T11:23:00+0100,4382.1547013,590.581538
2025-10-02T11:24:00+0100,4381.89056685,569.893306
2025-10-02T11:25:00+0100,4381.59634716,554.482083
2025-10-02T11:26:00+0100,4381.40850466,562.373768
2025-10-02T11:27:00+0100,4381.21854622,560.706542
2025-10-02T11:28:00+0100,4380.92226301,592.247143
2025-10-02T11:29:00+0100,4380.71589235,596.953242
2025-10-02T11:30:00+0100,4379.95377122,671.928538
2025-10-02T11:31:00+0100,4379.80834268,681.918636
2025-10-02T11:32:00+0100,4379.87972075,807.543616
2025-10-02T11:33:00+0100,4379.95388749,886.011877
2025-10-02T11:34:00+0100,4379.88842847,878.94792
2025-10-02T11:35:00+0100,4380.97080926,1077.371377
2025-10-02T11:36:00+0100,4381.18775096,982.08932
2025-10-02T11:37:00+0100,4381.55865841,793.405087
2025-10-02T11:38:00+0100,4381.58293041,793.304973
2025-10-02T11:39:00+0100,4381.5861528,779.620338
2025-10-02T11:40:00+0100,4382.73974236,895.653034
2025-10-02T11:41:00+0100,4382.99571533,918.108611
2025-10-02T11:42:00+0100,4383.22970052,959.519977
2025-10-02T11:43:00+0100,4383.54811695,971.831582
2025-10-02T11:44:00+0100,4383.64129207,1015.485015
2025-10-02T11:45:00+0100,4384.38697383,929.999606
2025-10-02T11:46:00+0100,4384.53091483,932.973752
2025-10-02T11:47:00+0100,4385.18803427,812.822559
2025-10-02T11:48:00+0100,4385.69931025,726.979791
2025-10-02T11:49:00+0100,4385.71312608,737.699556
2025-10-02T11:50:00+0100,4385.71466958,538.72526
2025-10-02T11:51:00+0100,4384.5616136,696.709344
2025-10-02T11:52:00+0100,4384.52426739,696.552488
2025-10-02T11:53:00+0100,4384.43263217,690.160606
2025-10-02T11:54:00+0100,4384.39151847,710.224154
2025-10-02T11:55:00+0100,4383.41044992,624.608338
2025-10-02T11:56:00+0100,4383.09249203,611.807948
2025-10-02T11:57:00+0100,4382.54174469,615.780267
2025-10-02T11:58:00+0100,4382.17634815,598.483802
2025-10-02T11:59:00+0100,4381.96327114,565.211642
2025-10-02T12:00:00+0100,4381.78278841,604.473793
2025-10-02T12:01:00+0100,4381.65103463,597.822516
2025-10-02T12:02:00+0100,4381.77387478,804.799532
2025-10-02T12:03:00+0100,4381.52045324,845.320665
2025-10-02T12:04:00+0100,4381.25210511,857.134744
2025-10-02T12:05:00+0100,4381.13223529,857.778436
2025-10-02T12:06:00+0100,4380.83689311,724.286316
2025-10-02T12:07:00+0100,4380.51958877,750.226965
2025-10-02T12:08:00+0100,4379.43837391,899.134117
2025-10-02T12:09:00+0100,4379.06393196,917.736452
2025-10-02T12:10:00+0100,4378.70252326,876.595155
2025-10-02T12:11:00+0100,4378.52469944,847.531274
2025-10-02T12:12:00+0100,4378.3587538,801.31096
2025-10-02T12:13:00+0100,4378.29127546,784.127475
2025-10-02T12:14:00+0100,4378.22242475,760.911739
2025-10-02T12:15:00+0100,4377.99951007,750.634298
2025-10-02T12:16:00+0100,4377.85570594,751.970672
2025-10-02T12:17:00+0100,4376.13132952,549.028387
2025-10-02T12:18:00+0100,4376.57846568,590.65385
2025-10-02T12:19:00+0100,4376.66038583,567.977953
2025-10-02T12:20:00+0100,4376.84414903,574.454083
2025-10-02T12:21:00+0100,4377.45097543,596.807595
2025-10-02T12:22:00+0100,4378.37053693,759.595752
2025-10-02T12:23:00+0100,4379.42492083,628.894971
2025-10-02T12:24:00+0100,4380.07305335,632.822031
2025-10-02T12:25:00+0100,4380.28087494,637.561802
2025-10-02T12:26:00+0100,4380.6566922,693.666039
2025-10-02T12:27:00+0100,4380.82535732,686.15944
2025-10-02T12:28:00+0100,4381.04605128,706.860717
2025-10-02T12:29:00+0100,4381.50559779,795.839894
2025-10-02T12:30:00+0100,4381.8306787,779.689767
2025-10-02T12:31:00+0100,4382.09872895,783.859219
2025-10-02T12:32:00+0100,4382.66816077,853.57905
2025-10-02T12:33:00+0100,4383.0618275,788.351244
2025-10-02T12:34:00+0100,4383.21338919,796.907342
2025-10-02T12:35:00+0100,4383.37960955,787.769541
2025-10-02T12:36:00+0100,4383.58528767,735.806426
2025-10-02T12:37:00+0100,4384.81535269,537.195574
2025-10-02T12:38:00+0100,4384.96586871,534.037326
2025-10-02T12:39:00+0100,4385.34555616,496.779718
2025-10-02T12:40:00+0100,4385.49129344,490.999501
2025-10-02T12:41:00+0100,4385.86275344,430.342891
2025-10-02T12:42:00+0100,4385.99095714,442.603538
2025-10-02T12:43:00+0100,4386.28234899,431.181553
2025-10-02T12:44:00+0100,4386.71704395,345.238254
2025-10-02T12:45:00+0100,4386.97313536,363.341641
2025-10-02T12:46:00+0100,4387.3202862,348.800155
2025-10-02T12:47:00+0100,4387.5368836,286.89888
2025-10-02T12:48:00+0100,4388.9932762,395.487104
2025-10-02T12:49:00+0100,4390.04127955,533.678028
2025-10-02T12:50:00+0100,4390.13251346,541.613305
2025-10-02T12:51:00+0100,4389.96855794,575.167923
2025-10-02T12:52:00+0100,4389.96255623,601.842771
2025-10-02T12:53:00+0100,4390.04545085,607.126249
2025-10-02T12:54:00+0100,4390.0536452,656.198909
2025-10-02T12:55:00+0100,4390.08742605,656.807863
2025-10-02T12:56:00+0100,4389.45963258,752.111397
